0.006249495516862897,4.499636772141286,1712.2205531177078,6.91884286004331,2.024814079978424,10.090160477006071,7.998840301855113,6.886172378830996,50.85391364323152,1493.6351496864047,Bus
0.009552390102352303,6.877720873693658,-214.28933809535116,6.989473295658909,1.959571329642708,10.090160477006071,7.998840301855113,6.886172378830996,-84.73039258236011,1457.5275220872245,Bus
0.009139023323618987,6.58009679300567,645.034038374811,6.871792194850075,2.0358249564123168,10.090160477006071,7.998840301855113,6.752311939671963,-27.118223609100887,1474.8069947945262,Bus
0.010383301947027187,7.475977401859574,-1985.49772813562,6.83412799539299,2.0484346487216794,10.090160477006071,7.998840301855113,6.752311939671963,-120.20851274720276,1488.839685328562,Bus
0.006553252317135944,4.71834166833788,-1439.6585065064999,6.667171727688543,2.127902904666957,10.090160477006071,7.998840301855113,6.567466926117506,24.178865072715716,1437.5672335427255,Bus
0.0037761332845230975,2.71881596485663,2370.5795628215574,6.7007534847339825,2.100653760811911,10.090160477006071,7.998840301855113,6.567466926117506,205.55389298569054,1471.591905460365,Bus
0.008349010527620238,6.011287579886571,2428.6198045115625,6.986245002769662,1.9103851547907296,10.090160477006071,8.580614409687845,6.752311939671963,24.58881795069674,1412.699671246351,Bus
0.013033848113483593,9.384370641708186,-1368.1301341391757,7.0203961388122975,1.8981045288337672,10.090160477006071,8.580614409687845,6.794467092353797,-147.5523276703629,1310.3988758394503,Bus
0.010394708194233639,7.48418989984822,-629.416731220292,6.815462350381237,1.8500934702327434,10.090160477006071,7.846872217737521,6.652155148057425,-58.93017813830354,1283.1586511074995,Bus
0.009180555549132767,6.609999995375592,-61.247619731643965,6.733614880744705,1.8551542418495839,10.090160477006071,7.846872217737521,6.567466926117506,3.743593939979718,1284.4389566684404,Bus
0.009062408134526972,6.52493385685942,1991.8374871515166,6.738814316772455,1.854935263783986,10.090160477006071,7.846872217737521,6.6096220787993385,-1.3739272186538316,1284.9153324523957,Bus
0.012904687237828508,9.291374811236526,575.1256793540723,6.736906084524326,1.8551864834695029,10.090160477006071,7.846872217737521,6.5905397563180355,-95.81398951023814,1197.1187351184356,Bus
0.014014111773619544,10.090160477006071,-120.73930323675668,6.603831099093439,1.755061657349952,10.090160477006071,7.4019900803682654,6.558322157257807,-168.22878179487125,1198.2007695098207,Bus
0.013781204167067159,9.922467000288353,-2180.0470437504136,6.370180013267229,1.5675404230155332,9.922467000288353,7.000552313505121,6.199507348175043,-142.32672934976716,1204.862250207421,Bus
0.009575866505511576,6.894623883968334,1542.164240212046,6.172504000281441,1.3267928437981387,9.03651866204062,6.759147507940021,5.940596112512937,-37.02942869286263,1105.3165308314803,Bus
0.012550720363945306,9.03651866204062,-1237.090363146098,6.1210742382080205,1.3172294562271671,9.03651866204062,6.6992299045370896,5.8891370634766,-99.98950757146679,1044.8377083047685,Bus
0.01016435778071595,7.318337602115484,240.91913736801052,5.982199922136539,1.1262483156824472,8.428646325570254,6.645983902148915,5.8891370634766,-69.95512674671446,1018.7383948036808,Bus
0.010629093771009181,7.65294751512661,-1563.322248926404,5.885040023877214,1.0880868646727702,8.428646325570254,6.5225456845773095,5.856634574808748,-62.01600911336484,1021.9023632864571,Bus
0.00761342585255547,5.481666613839938,-1208.3597468412145,5.798906677886429,1.0058486393994173,8.428646325570254,6.315966558432446,5.856634574808748,-112.60140519086826,1120.4215951173792,Bus
0.0052824849828772,3.803389187671584,1518.3765336828155,5.642515837343557,1.2670212048078937,8.428646325570254,6.315966558432446,5.856634574808748,183.0276559893595,1523.581513923816,Bus
0.008211452061740657,5.912245484453273,-999.4655713941245,5.896720915106555,1.3832947474546438,8.88749074293157,6.5225456845773095,5.8891370634766,164.70457126497791,1508.8089237921963,Bus
0.006283470635440262,4.5240988575169885,937.9540413698334,6.125477264085693,1.7226636977572978,10.487372464035992,6.645983902148915,5.898154618905424,122.98365794290945,1553.5669283695377,Bus
0.008092795560922194,5.826812803863979,-1216.771744387226,6.296287900117511,1.7248877829968983,10.487372464035992,6.6992299045370896,5.94961366794176,-45.52050871117028,1640.8339694959018,Bus
0.005745627844125848,4.13685204777061,902.2498282627489,6.233064971351995,1.7656919882741346,10.487372464035992,6.6992299045370896,5.94961366794176,-12.436576767841768,1622.5439745378364,Bus
0.007486078901731459,5.38997680924665,2187.842051752995,6.215791948063326,1.7888159701215602,10.487372464035992,6.6992299045370896,5.94961366794176,34.5603355359375,1663.527280058739,Bus
0.011706453229958686,8.428646325570254,-1248.721937878317,6.263792414085461,1.7783396375684328,10.487372464035992,6.6992299045370896,6.1139895405917954,-87.43306132977517,1584.9123992668171,Bus
0.009297653195471193,6.694310300739258,-1014.2031079096294,6.142357606682996,1.7041039856327702,10.487372464035992,6.645983902148915,5.984448459046773,19.144155655101123,1574.3441190576127,Bus
0.007341242879287494,5.285694873086995,404.31285650201164,6.168946711759525,1.7172672171008192,10.487372464035992,6.650903505946746,5.984448459046773,48.71801879125333,1559.39561439893,Bus
0.008121167370996621,5.847240507117567,624.0587103453722,6.236610626747377,1.707265436758077,10.487372464035992,6.65772705861567,6.129491259065967,17.948153586451298,1558.0806833842014,Bus
0.009324984327681366,6.713988715930584,-163.59804290431512,6.261538617839671,1.7049191270469128,10.487372464035992,6.65772705861567,6.302416334787212,9.810438114601178,1555.1707168012704,Bus
0.009009401683190019,6.486769211896813,103.03624131983135,6.275164226332172,1.7098073363328878,10.487372464035992,6.725855101078178,6.302416334787212,-58.62137276916282,1592.8580124086182,Bus
0.009208159864748334,6.629875102618801,-873.1701663385895,6.193745653041669,1.737742824051021,10.487372464035992,6.725855101078178,6.129491259065967,-39.93847989470519,1597.0397741872823,Bus
0.007523803834002599,5.417138760481871,397.3017456653253,6.1382755420768,1.7407923330563064,10.487372464035992,6.725855101078178,5.984448459046773,0.6686503805835656,1585.0182747052736,Bus
0.008290203806350835,5.9689467405726,-74.1010306123242,6.139204223160944,1.7403922799888376,10.487372464035992,6.725855101078178,5.984448459046773,1.1021172787417641,1585.13363514504,Bus
0.008147262003472122,5.866028642499928,282.9626626399644,6.140734941603641,1.7402481100105003,10.487372464035992,6.725855101078178,5.9997556434737405,27.263282078079563,1588.1419562837746,Bus
0.008693100473070819,6.25903234061099,-636.4027466510535,6.178600611156529,1.7421942619238981,10.487372464035992,6.725855101078178,6.129491259065967,-30.070674798573826,1599.0856218601643,Bus
0.0074654717179569036,5.375139636928971,399.701490035003,6.136835785047399,1.750158513986805,10.487372464035992,6.725855101078178,5.9997556434737405,21.244292387294657,1595.0662600606454,Bus
0.008236500826820722,5.9302805953109194,-2575.030170476472,6.166341746696419,1.7415946600415966,10.487372464035992,6.725855101078178,5.9997556434737405,-36.90966950354776,1601.7302377427427,Bus
0.0032692358374756753,2.353849802982486,4704.22147676334,6.11507831683038,1.7638557692672228,10.487372464035992,6.725855101078178,5.9997556434737405,95.78877946062656,1486.15439732016,Bus
0.012343737142960515,8.88749074293157,1151.914839195184,6.248118288303473,1.552971140087642,10.487372464035992,6.725855101078178,5.9997556434737405,-103.78158094913219,1033.9231599862962,Bus
0.014565795088938878,10.487372464035992,-1833.883837835494,6.103977203651901,1.4234893268358508,10.487372464035992,6.627249818379278,5.9997556434737405,-178.05488434783823,991.4538775245376,Bus
0.011028210525213003,7.940311578153362,-2432.129291711761,5.856678753168792,0.9835307008583718,7.940311578153362,6.418325105656442,5.982409989667958,-99.75247007229534,912.4951540582828,Bus
0.0063366030952134635,4.562354228553693,-555.0931055206559,5.7181336558461595,0.8622564756807941,7.2260924022698445,6.346846779144917,5.753331162141599,74.39574156768734,764.2546584975297,Bus
0.005265821641662815,3.791391581997227,1842.1880743383347,5.82146107469017,0.8399994126720111,7.2260924022698445,6.418325105656442,5.982409989667958,66.969291212733,771.3819112543085,Bus
0.008819425180124109,6.349986129689358,-252.02588556125838,5.914473979152299,0.6936177853964304,7.2260924022698445,6.418325105656442,5.982409989667958,-16.23100947655044,650.0239573966818,Bus
0.008333264135445755,5.999950177520944,882.8224018192085,5.891930910434867,0.6860032215134174,7.2260924022698445,6.415185755112001,5.932191812625057,54.744303324489124,698.6044459251561,Bus
0.010036239447597007,7.2260924022698445,-422.72584518658533,5.967964665052214,0.7768615163515235,7.520625269867864,6.624732176526744,5.932191812625057,19.055011063159355,671.7921880967937,Bus
0.009220796073394488,6.6389731728440315,-211.084447594029,5.994429958195491,0.8292288025597387,7.755398265135382,6.624732176526744,5.932191812625057,31.418661028915402,665.4794836657529,Bus
0.008813611568004772,6.345800328963436,461.30440090837004,6.038066987402318,0.8859552708515959,7.755398265135382,6.624732176526744,5.932191812625057,-138.2470259903892,1051.2905205966783,Bus
0.009703473452473079,6.986500885780616,-1532.2342605795948,5.846057229082333,1.1823181931157274,7.755398265135382,6.624732176526744,5.775387213290273,-119.107115147329,1066.15999590734,Bus
0.006747774647342688,4.858397746086735,476.6940988089838,5.680630680266598,1.2441932900265085,7.755398265135382,6.159337295814514,5.596526562806814,57.13357773975822,1110.6736316732365,Bus
0.007667323449057548,5.5204728833214345,-61.02756083281463,5.759982871571818,1.239593634879684,7.755398265135382,6.489916687532771,5.775387213290273,96.22904876044898,1139.6040927987804,Bus
0.007549600530784371,5.4357123821647475,405.9710836284891,5.893634328183553,1.3514641449306202,8.19350201555613,6.624732176526744,5.932191812625057,45.638874191530576,1169.0310166817567,Bus
0.008332723763092414,5.999561109426538,449.122265374432,5.9570216534495675,1.3585676593139635,8.19350201555613,6.647541675946683,5.982409989667958,-1.208231851802907,1172.5990812860348,Bus
0.009199086157719019,6.623342033557694,-863.7164748931033,5.955343553655396,1.3585330765754025,8.19350201555613,6.647541675946683,5.965628991726252,-24.325104125195004,1167.8014051970563,Bus
0.007532966414483867,5.4237358184283835,389.8965970663159,5.921558686814848,1.3494177933959128,8.19350201555613,6.647541675946683,5.95645178332805,19.579345596974623,1150.967783541873,Bus
0.008285081763763025,5.965258869909378,-763.3777477818452,5.948752222366201,1.3443280902318933,8.19350201555613,6.647541675946683,5.965628991726252,18.35975601032053,1150.5675886562128,Bus
0.006812516663875207,4.905011997990148,78.9388088070146,5.974251883491647,1.3494846435222587,8.19350201555613,6.647541675946683,5.966802821499291,-70.83648197639582,1276.6052782670447,Bus
0.006964790600617133,5.014649232444335,712.8142685681659,5.875867880746653,1.4953803918574538,8.19350201555613,6.647541675946683,5.966802821499291,-96.8012508376925,1278.6779514219718,Bus
0.00833981812486128,6.004669049900121,-333.55122877893734,5.741421699027636,1.6856575315884184,8.19350201555613,6.647541675946683,5.966802821499291,-40.59559454229742,1339.4023890104943,Bus
0.007696393686630305,5.541403454373819,-267.8355523246365,5.685038928830001,1.6952209410606383,8.19350201555613,6.647541675946683,5.956821905144924,-65.15515731063667,1349.5218711285092,Bus
0.007179735599584324,5.169409631700713,1050.8349410878923,5.594545654787449,1.7506910052458367,8.19350201555613,6.647541675946683,5.956821905144924,9.203163532666759,1378.428130968621,Bus
0.009206809174213746,6.628902605433897,-703.6221126197429,5.6073278263605975,1.7483553225428103,8.19350201555613,6.647541675946683,5.956821905144924,-50.705960871752424,1356.6395680404146,Bus
0.007849513432277513,5.651649671239809,178.18206055266663,5.5369028807053855,1.7333430149228952,8.19350201555613,6.532303791184972,5.923384726043729,16.17500864262705,1355.728686874493,Bus
0.008193228826862133,5.899124755340735,1167.4803704595327,5.559368170486812,1.7378143691275536,8.19350201555613,6.532303791184972,5.956821905144924,19.664213879671745,1356.257283080005,Bus
0.010445312874816478,7.520625269867864,169.03655659261275,5.586679578653024,1.747699134442798,8.19350201555613,6.532303791184972,5.966802821499291,6.579294424443702,1345.8227967821147,Bus
0.010771386479354697,7.755398265135382,-175.4528458714637,5.595817487575863,1.7587856506517978,8.19350201555613,6.532303791184972,5.966802821499291,-97.85985580225386,1411.973773203921,Bus
0.010432935773584126,7.511713756980571,-3604.3981879801213,5.459901021183842,1.6866684294122105,8.19350201555613,6.4528942022479185,5.956821905144924,-76.35603673684642,1414.0033568858037,Bus
0.003480007170227412,2.5056051625637363,844.1026177695735,5.353850970160445,1.6160718566986985,8.19350201555613,6.445375082046496,5.686348879955201,100.1932231576953,1145.2014024108137,Bus
0.005108291540924892,3.6779699094659217,1992.5795971621503,5.4930082245461325,1.4712421491724852,8.19350201555613,6.445375082046496,5.686348879955201,55.304508563507795,1132.026875142489,Bus
0.008952002183598793,6.445441572191131,1258.603519222799,5.569820041995448,1.4103355538315034,8.19350201555613,6.445375082046496,5.686348879955201,-131.42262852409903,1103.2966831160054,Bus
0.011379863910494625,8.19350201555613,-1072.8310522111826,5.387288613489755,1.522800012325455,8.19350201555613,6.187054829817493,5.407882899838147,-294.96607256002073,1128.5406361531448,Bus
0.009310359565951448,6.703458887485042,-530.9710372381803,4.977613512711948,1.8042471655919197,7.703383448324634,6.000943763808678,5.339731493395055,-197.31509256351268,1142.1050638056522,Bus
0.008286109879921007,5.965999113543125,-13.215180093410268,4.6791150911593204,1.9881604955098322,7.703383448324634,5.966400967521208,5.254576971303578,66.94676949723114,1586.0215033166544,Bus
0.008260617634370448,5.947644696746722,14.37251955028934,4.549552608414253,1.9843125740581062,7.703383448324634,5.952635154923906,5.217304975390956,-1.8904006076551128,1619.2135211841946,Bus
0.008288342402021469,5.967606529455457,365.50480533323395,4.324382944967953,2.0709346711054266,7.703383448324634,5.5606914297366234,5.125637597873623,31.684269027087623,1626.5137922466633,Bus
0.00899340568391428,6.475252092418282,-2547.3025075161718,4.145844767125463,2.0757287471764103,7.703383448324634,5.399297818175381,4.957041291621206,22.09695711038811,1625.0069770812584,Bus
0.00407962769873648,2.9373319430902654,-440.3565684189194,3.9539908782875566,2.025821733403713,7.703383448324634,5.314240871836274,4.304275809735108,305.2266759319688,1646.9285325574726,Bus
0.0032301744417555394,2.3257255980639884,1836.9273944760673,4.155372710035181,2.117550952470075,7.703383448324634,5.399297818175381,4.957041291621206,190.2049328684658,1776.940453548011,Bus
0.006773630063815855,4.877013645947415,-824.7424841457221,4.197002120861272,2.0876614519293963,7.703383448324634,5.399297818175381,4.957041291621206,87.6559047888733,1735.6059735995032,Bus
0.00518269162989278,3.7315379735228014,1219.3308645414318,4.096202326021261,2.1017223890742764,7.703383448324634,5.399297818175381,4.384303455408899,64.51213331766778,1751.426912826188,Bus
0.007534795921060666,5.425053063163679,-147.34754700049137,3.9632584041379113,2.207437812209221,7.703383448324634,5.399297818175381,4.205909197968376,32.51713412260297,1734.9880904089134,Bus
0.007250560683791199,5.220403692329663,633.997277667847,3.7858769833725257,2.22624805523936,7.703383448324634,5.314240871836274,3.26653163661378,-9.547363116147897,1749.7143651295476,Bus
0.00847354925953936,6.1009554668683394,247.9661652935603,3.550072649775541,2.3143274901630067,7.703383448324634,5.314240871836274,3.0096657818665102,-59.40263973357979,1744.6105199261583,Bus
0.00895187905370132,6.445352918664951,905.7819813549717,3.2450248764321237,2.3619912729290773,7.703383448324634,5.23284225640856,2.8279153756122426,-56.67143757100287,1745.1597047880057,Bus
0.010699143678228658,7.703383448324634,-1919.7464479413386,2.935365155854922,2.3260359250762654,7.703383448324634,5.08135326758431,2.716493658868715,527.6687811737719,3325.4552663008767,Bus
0.006995929079576385,5.037068937294997,254.62353543668513,2.912597974246138,2.2786563072774513,7.248039816148952,5.08135326758431,2.716493658868715,907.228801270107,3461.835307725002,Bus
0.007487101022934188,5.390712736512615,-73.41299008928708,3.4169974872155975,3.5407081631121367,15.12505919668418,5.23284225640856,2.716493658868715,1311.6810498437524,3834.0913950992635,Bus
0.007345486458718742,5.288750250277494,-53.67167411417661,4.483136234315119,6.300766613409063,26.713487678503057,5.23284225640856,2.716493658868715,1715.028754487815,4096.081956830688,Bus
0.007241953136739235,5.214206258452249,-1741.963144589986,6.109480126753617,9.765135753109922,37.81562809904745,5.651896838349867,2.716493658868715,1819.264250016872,4075.1759442830685,Bus
0.003881684725107317,2.794813002077268,-2012.265361495633,7.8805955407602495,12.440124476950695,40.6365145385849,7.03573638756928,2.716493658868715,2071.186285492503,3998.4513116618523,Bus
0.0,0.0,880.1885477189766,10.001602670705257,14.900358659067562,45.21495560097743,9.217294661282759,2.749596032403689,1948.2574110609999,4164.928650665071,Bus
0.00040749469801804473,0.7334904564324806,4754.2662039766965,11.951875252828733,16.032061645522347,45.21495560097743,18.0221663171389,3.0096657818665102,1895.4140054913926,4185.8453222672915,Bus
0.004687152025891328,3.374749458641756,-1389.9585821911357,13.853203897986617,16.864847887809777,45.21495560097743,29.489022783639157,3.26653163661378,1958.628348234654,4240.481842500196,Bus
0.002005904760862131,1.4442514278207341,685.865912245144,16.040424666564725,18.21680289529808,47.119164830203914,38.051736914183124,5.0616411963142625,2416.0329969236027,4352.185745711601,Bus
0.003328948573063412,2.3968429726056564,173.75856699924358,18.862929669433036,20.110953383529584,57.89435148518702,38.82141043030998,7.106504197095838,2457.6017052029774,4338.740333557126,Bus
0.0036641309939724463,2.6381743156601614,3115.2918689154435,21.74316898935604,21.6915014951024,60.00162937106568,39.41321736649838,11.186549506416567,2964.665640791181,4639.92833188708,Bus
0.00967356746950378,6.964968578042722,-2740.7914296889808,25.32766377537377,24.152043004260957,74.32807003601475,41.78112480418303,20.919273437593617,2258.004276356838,5593.947867089007,Bus
0.004386546964702505,3.158313814585804,-214.0531671157828,27.930684444121578,24.863771729528313,74.32807003601475,45.69100790828405,32.26455788877526,2274.7762208057325,5578.653461301737,Bus
0.003973635762704468,2.8610177491472166,-1287.6179135698326,30.556999480159522,24.883513272927015,74.32807003601475,49.260527256489084,38.28784572931879,2360.3187119778318,5551.532479316578,Bus
0.001489804910910809,1.0726595358557824,579.4308806401355,33.302123531714265,24.694989372688866,74.32807003601475,56.20433559656897,38.882757501029836,2484.1255992487336,5493.200833729185,Bus
0.0026075342331332925,1.8774246478559706,-988.6374917755087,36.21920159336749,24.12677469505883,74.32807003601475,57.79621195647833,39.82098309052722,2486.2671785471034,5492.427481831271,Bus
0.0007004403060972031,0.5043170203899863,-363.1082546807901,39.13925407071288,23.270583092077647,74.32807003601475,58.177109102139994,42.92573506978117,2637.0502589640573,5433.084149791913,Bus
0.0,0.0,302.59020854509794,42.26872749308183,21.97387186135337,74.32807003601475,59.12259165697921,46.16706021559067,2628.3207752986104,5438.296052129562,Bus
0.00014008805951161942,0.252158507120915,12592.586356250467,45.3860766325821,19.995135652844663,74.32807003601475,59.56107291945653,51.401889682774254,2561.6567328191773,5476.344704108602,Bus
0.010066721966873545,7.248039816148952,5671.453953985364,48.419242107764966,17.19301131115117,74.32807003601475,60.07084057699025,56.72405665779334,1996.6073935605393,4944.026464831203,Bus
0.021007026662061362,15.12505919668418,8343.668506909591,51.192307932154606,14.458169617785973,74.32807003601475,60.43772264876752,57.82892513271456,1592.288694752844,4958.311261258995,Bus
0.037102066220143136,26.713487678503057,7993.541102791964,53.40382000820023,11.78693972125101,74.32807003601475,60.43772264876752,58.45986671909296,1102.0833371153633,4735.332754949768,Bus
0.05252170569312146,37.81562809904745,2031.0382364669613,54.93449130974933,9.989111818447114,74.32807003601475,60.43772264876752,58.45986671909296,282.830526960903,4894.985982011659,Bus
0.056439603525812364,40.6365145385849,3296.4775649226253,55.32731148608392,9.418672024675901,74.32807003601475,60.43772264876752,58.45986671909296,117.18404843282315,4888.763791150585,Bus
0.06279854944580199,45.21495560097743,-4470.842850125684,55.49006710890728,9.176462592244528,74.32807003601475,60.43772264876752,58.45986671909296,-7.386179693986992,4834.933983231349,Bus
0.05417423839231881,39.00545164246954,-176.6795636731706,55.47980852599896,9.188660524343952,74.32807003601475,60.43772264876752,58.45986671909296,69.38155941184839,4772.115360839722,Bus
0.05383342133276408,38.760063359590134,6018.5530588419215,55.57617180295987,9.015267391404821,74.32807003601475,60.43772264876752,58.45986671909296,-128.4848358722855,4864.011374474355,Bus
0.06544328448639433,47.119164830203914,7758.134391587839,55.39772064202614,9.393057542660666,74.32807003601475,60.43772264876752,58.45986671909296,-421.6615974904774,4645.817434043289,Bus
0.0804088215072042,57.89435148518702,1517.2400778326346,54.81207953440047,10.26137947646313,74.32807003601475,60.43772264876752,58.45986671909296,-732.1016466302702,4262.054553902632,Bus
0.08333559634870234,60.00162937106568,10315.037278763328,53.79527169185843,10.925923895493526,74.32807003601475,60.43772264876752,58.3944403666205,-810.2314634855304,4232.873026160909,Bus
0.10323343060557605,74.32807003601475,-11017.935419771413,52.669950214795186,11.401724119308032,74.32807003601475,60.43772264876752,57.545206244863735,-1797.883848188516,3780.7329242821684,Bus
0.08197969715694292,59.0253819529989,-2405.352540711105,50.172889314533364,11.8680024720775,63.09378546776892,59.630284125381095,56.50576412241498,-1879.9232077544111,4002.62246908852,Bus
0.07733974241020082,55.684614535344586,1496.7966563262064,47.56188485931891,15.11739166250329,63.09378546776892,59.630284125381095,50.678323080541894,-1972.2985004637346,4036.562030499805,Bus
0.08022708163922514,57.763498780242095,1188.5198318481962,44.82258138645261,18.214493874094508,63.09378546776892,59.630284125381095,45.34090778427516,-2079.4859560887153,3967.466150240418,Bus
0.08251975106794465,59.414220768920146,622.2624666075353,41.93440644744051,20.491786961050664,63.09378546776892,59.630284125381095,44.450705468931666,-2087.3701765282212,3960.7811526576725,Bus
0.08372010304828326,60.278474194763945,2027.0241165635803,39.006646884955245,21.991099257190573,63.09378546776892,59.58609408688836,42.41217208836988,-1965.289903751683,4084.392839463151,Bus
0.0876302575941235,63.09378546776892,-537.6979279897387,36.120782093459425,22.824015181277453,63.09378546776892,57.83401046151316,39.245455908016865,-1879.6688266024933,4189.095177440306,Bus
0.08659303165278527,62.34698279000539,-1030.6906410435583,33.35383546467081,22.736176675312066,62.7093563039417,48.585752146675745,37.526697232073566,-1498.1848505538735,4640.785293042663,Bus
0.08460481668163643,60.91546801077823,1291.599571077703,31.116727691505275,21.919801800073273,62.7093563039417,45.17534586354314,36.4507712537458,-1412.6952839224573,4665.532782586087,Bus
0.08709632819991904,62.7093563039417,-2414.920022168547,28.99835542755004,20.912516910256294,62.7093563039417,44.17116623199193,35.2986914093031,-1293.5687295874823,4767.518893191046,Bus
0.08243791766332847,59.3553007175965,-1460.4386458400097,27.04543671128228,19.36521420021094,59.3553007175965,41.67244463502871,29.788946085846863,-1001.954264064237,4872.534301673217,Bus
0.07962071348539636,57.326913709485375,-8391.515100297245,25.497538086019013,17.822515911389974,57.326913709485375,38.40182527118153,26.392090121554737,-824.2030290009158,4919.545678045934,Bus
0.06343337725797112,45.6720316257392,-1281.8913340946362,24.19651617612148,16.257760634388543,45.6720316257392,37.510948530937256,26.392090121554737,-250.94923473891512,4652.0658478471705,Bus
0.06096059304868363,43.891626995052206,805.0730023864219,23.691680091587834,15.703105341893178,45.009783942811126,36.05528240874994,26.392090121554737,-200.47497251303997,4645.763673911426,Bus
0.0625135888094599,45.009783942811126,-2935.488068008974,23.256947149034566,15.227600933886578,45.009783942811126,35.44858449203456,26.392090121554737,-276.73820103849056,4640.9047392229,Bus
0.056850996085677154,40.93271718168755,-4134.007469355847,22.71629305575151,14.593370820470136,40.93271718168755,35.24931177741284,26.392090121554737,-196.30878255983043,4606.211193713011,Bus
0.04887644464016047,35.19104014091554,155.01782647808625,22.28734648813326,14.14906770601485,37.55819463434619,35.19252214168338,26.392090121554737,270.8360380304533,4659.301141921008,Bus
0.04917547594123703,35.40634267769066,1549.3334087919793,22.50721217133485,14.392210883078498,39.58835380494728,35.24931177741284,26.392090121554737,367.78132972992114,4676.902496762955,Bus
0.052164159214369704,37.55819463434619,-45.356259272573425,22.86172409300792,14.8079862462208,42.49658111115206,35.29155359175675,26.392090121554737,390.49171285476854,4684.0392583800185,Bus
0.0520766664302791,37.495199829800946,-9438.010415296387,23.2477782134655,15.303649985910948,45.27927704349779,35.29155359175675,26.392090121554737,388.21023100896235,4684.273829229445,Bus
0.03387062782052526,24.386852030778186,-12658.722611089312,23.63066360913724,15.767631747235564,45.27927704349779,35.29155359175675,26.392090121554737,560.0284511217512,4356.430367866751,Bus
0.009451795623207911,6.805292848709696,-4252.85839489757,24.25218542163229,16.04161605824567,45.27927704349779,35.88580452146953,29.85190186193297,444.54134823339007,4739.104950833055,Bus
