0.025527702487424277,45.9498644773637,-672.4191866175418,25.699405969275638,12.84495120644046,46.028072842503335,33.652384539369876,25.672585990861204,-2420.7275246629324,6872.892290692152,Car
0.025320165701431207,45.576298262576174,813.1942438688895,24.354557344462897,11.992948323592348,46.028072842503335,31.977364350677586,20.71311572383903,-2382.9066120508664,6885.089859782249,Car
0.02557115157916852,46.028072842503335,-12511.953392316398,23.030720337767967,10.942402365667753,46.028072842503335,31.440698817618042,19.076225054893264,-2250.0264431007445,6975.077569728946,Car
0.02170943756919432,39.07698762454978,-7293.39391090078,21.780705647156445,9.511406001080944,39.07698762454978,30.78011032865393,19.076225054893264,-1433.6920725385803,6659.0997243206275,Car
0.019458390065829882,35.02510211849379,-3294.5221898973996,20.984210051301677,8.611154120479682,35.02510211849379,29.37248764015974,19.076225054893264,-1086.4789386805191,6517.012558246764,Car
0.018441562229441797,33.194812012995236,-4716.646196068752,20.38061064092361,7.974732524299171,33.194812012995236,24.60326490937914,19.076225054893264,-1209.2019465923076,6583.55153438864,Car
0.016985807230655146,30.574453015179262,1794.771806506391,19.708831781705662,7.382366730151244,31.57154846323837,23.00160436006296,19.076225054893264,-1524.716767229982,6903.90713109097,Car
0.01753974914624354,31.57154846323837,-314.03914948878156,18.861766911022336,7.033712692547494,31.57154846323837,22.51828307766,18.694835967507753,-1671.747411337134,6860.669454875719,Car
0.017442823482821074,31.397082269077934,-4365.449557064466,17.93301834916837,6.470986241013074,31.397082269077934,21.36416913934692,18.127897173473144,-1202.7644642236066,7266.92472663991,Car
0.01609546250841846,28.97183251515323,-11877.287487451296,17.264815869044146,5.64473993728314,28.97183251515323,20.076370879045403,17.976023529816544,-205.84144741738973,8126.961796061711,Car
0.012429633036982876,22.373339466569178,-9298.683290908957,17.150459509367817,5.413517298287287,26.68470532162668,20.076370879045403,17.976023529816544,787.6685267161783,7834.33172050721,Car
0.009559669058307272,17.20740430495309,-16496.768800379614,17.588053135321253,6.160155027673436,31.125211985637826,20.076370879045403,17.976023529816544,1807.321341919071,7779.386201408663,Car
0.004468073749548132,8.042532749186638,-3914.519930770141,18.592120547498514,7.570066834881223,37.28875254849832,21.509112750437744,18.18490631025002,3051.4847669093297,6598.026671120367,Car
0.0032598885857301873,5.867799454314337,2978.24299910664,20.287389862448144,8.78255773107223,41.94791904817919,23.00160436006296,18.694835967507753,3773.7946542995655,6586.024270953224,Car
0.004179099387923595,7.52237889826247,13749.646334970972,22.383942448170124,10.06970011174425,47.79885116875395,24.0314831109975,19.076225054893264,4110.543493242822,6714.142462025684,Car
0.008422817392544265,15.161071306579677,4313.829647235343,24.667577722193915,11.58660510901123,53.195084378738265,27.794831987629465,19.429396478656955,3436.9537414825413,6362.791648946453,Car
0.009754246296011963,17.557643332821534,650.4679083926391,26.576996467461992,12.998172458644374,53.34944621194124,32.66609712635295,20.393506929454546,3031.2812471304874,6559.544761038334,Car
0.009955007996133148,17.919014393039667,-2312.842442923827,28.261041604756713,13.917464219652093,53.34944621194124,38.453544173418535,21.99044647060265,3029.088357773104,6560.389846041164,Car
0.009241167735971473,16.634101924748652,3064.820452484351,29.94386847018621,14.618285457873608,53.34944621194124,43.410652078322876,23.050094809193453,3047.9434773681664,6544.751894486914,Car
0.01018709997439257,18.336779953906625,1289.001648964063,31.637170402057414,14.95300732471365,53.34944621194124,48.47417351710864,24.91589051454056,2680.791011117846,6746.610328804673,Car
0.010584939989504934,19.052891981108882,83.99906562378234,33.126498741567325,15.041675052397341,53.34944621194124,48.71754519862186,28.904958653632253,2652.2077384409085,6754.024160146724,Car
0.010610865627043138,19.09955812867765,3470.797622871334,34.599947485145606,15.033852514777871,53.34944621194124,49.01643528004908,34.20698226706807,2582.8533818222895,6788.816164316615,Car
0.011682099461262686,21.027779030272836,3814.7340189268893,36.03486603060244,14.844922097447332,53.34944621194124,49.01643528004908,39.618335798338755,2310.8685387485107,6859.963806832384,Car
0.012859486504141355,23.14707570745444,-349.13123373955557,37.318681885462716,14.586797702658052,53.34944621194124,49.01643528004908,44.32600758782885,1849.9668581274686,7060.345662463968,Car
0.012751729950518037,22.953113910932466,-5748.982348133171,38.34644125108909,14.256131787503906,53.34944621194124,49.01643528004908,45.20317957373019,1829.358268228159,7067.700215310307,Car
0.0109773526825757,19.75923482863626,-11026.942608822232,39.36275140010473,13.818807905039185,53.34944621194124,49.01643528004908,45.20317957373019,1930.2824511390177,6967.489880339213,Car
0.0075739753341737765,13.633155601512797,-1145.8410756366509,40.4351305396264,13.026960634908303,53.34944621194124,49.01643528004908,45.20317957373019,2626.2915069285195,6264.861994599248,Car
0.007220320681199501,12.996577226159102,9065.619792781767,41.894181376808916,11.39960700316398,53.34944621194124,49.01643528004908,45.20317957373019,2641.523221507346,6255.571581823705,Car
0.010018351481440788,18.033032666593417,15573.010779059872,43.361694277646336,9.151161112113979,53.34944621194124,49.01643528004908,45.20317957373019,2035.8179813321708,6186.917184278741,Car
0.0148248362897926,26.68470532162668,7992.911995220063,44.49270426727532,7.001286493734248,53.34944621194124,49.01643528004908,45.20317957373019,1057.2271377565312,5435.212864392042,Car
0.01729178443646546,31.125211985637826,11094.373013148896,45.08005267714005,5.822162480205865,53.34944621194124,49.01643528004908,45.20317957373019,627.2502962065815,5192.384686939973,Car
0.020715973638054625,37.28875254849832,8386.499699425556,45.428525063921484,5.107700166921352,53.34944621194124,49.01643528004908,45.20317957373019,108.28483881790467,4572.899957117809,Car
0.02330439947121066,41.94791904817919,10531.67781703457,45.488683307709216,5.012991897723347,53.34944621194124,49.01643528004908,45.20317957373019,-369.2199956241564,4141.227196112714,Car
0.026554917315974418,47.79885116875395,9713.21977797177,45.283561087918024,5.244103415781587,53.34944621194124,49.01643528004908,45.20317957373019,-1030.8649574509068,3274.2911447836723,Car
0.029552824654854593,53.195084378738265,277.85129976535785,44.71085833377863,5.57025398055658,53.34944621194124,49.01643528004908,43.49078995561361,-1663.5180815677948,2101.409392245618,Car
0.029638581228856247,53.34944621194124,-3799.6202398057194,43.78668162179652,5.62161654799482,53.34944621194124,48.22297677124732,43.04674461820418,-1440.2992169710014,2514.909743903404,Car
0.028465858932619912,51.23854607871584,606.6101212449553,42.98651539014597,5.3196651395150365,51.575551701629706,47.87928346438688,42.58050379403521,-1322.8946945287082,2453.0185848935466,Car
0.02865308427868317,51.575551701629706,-1935.7400510225673,42.25157389318557,5.131637354114381,51.575551701629706,46.97755435506243,41.77682643098859,-1446.9042226284282,2412.701064156282,Car
0.028055633645651515,50.500140562172724,-4278.228872522058,41.447738213947545,4.845400309662979,50.500140562172724,44.452721296856026,40.930025039121446,-1476.389998836389,2422.5728646652706,Car
0.02673519263561384,48.123346744104914,717.3361954253168,40.62752154792734,4.615363201867774,48.521866852674535,43.385053423429476,39.57257494171296,-1596.2489279857373,2619.767814042743,Car
0.026956592695930297,48.521866852674535,-1303.088066748603,39.74071658793525,4.799546731751602,48.521866852674535,42.9304584816836,38.461795471587145,-2168.0754668317322,3258.480708724193,Car
0.02655440502100789,47.7979290378142,-1968.8992386042457,38.536230217473175,5.457517816639185,47.7979290378142,42.4636695184713,38.26316662009399,-2706.2340271475637,3928.102399728365,Car
0.025946720070821393,46.70409612747851,-5403.299593493946,37.032766869057866,6.758516265278695,46.70409612747851,41.491822025029194,37.970067186810866,-2445.757155962481,4146.237630622495,Car
0.024279035011101038,43.70226301998187,-761.3030317257483,35.674012893523155,7.411923949397011,43.70226301998187,40.79162874914727,37.59579811564267,-2851.854367785633,4797.719370934827,Car
0.024044064939580747,43.279316891245344,-3730.498689916,34.089649355864466,8.852261134084237,43.279316891245344,39.03224618298289,36.94291885921905,-3368.9336621225984,5107.815778000292,Car
0.02289267645503877,41.20681761906979,2893.238506967809,32.21801954357414,10.593049076934786,42.814172345163016,38.446734495254304,36.442256112737034,-3477.3694946859505,5138.821736383266,Car
0.023785651302868343,42.814172345163016,-841.2067840601154,30.28614760208195,12.259565352371956,42.814172345163016,38.17891317068025,35.921817101417744,-3677.2442888976557,4952.3535291290555,Car
0.023526019579392998,42.346835242907396,-3048.4850107217385,28.243234108249926,13.412137834324005,42.346835242907396,37.90777091958305,35.10519412798275,-3728.1652751279994,4926.828118103954,Car
0.022585129143985052,40.6532324591731,-3998.8060924529264,26.172031177623257,14.28934381147711,40.6532324591731,37.470959847286395,34.40367869043226,-3093.2435943969563,5765.818176691261,Car
0.02135092973273415,38.43167351892147,-606.6248357789306,24.453562514069397,14.520934231699156,38.49191742425282,36.74131749936351,32.2415273930159,-2243.15436376587,6788.007283008896,Car
0.02116369984514806,38.09465972126651,715.063865375356,23.207365645310574,14.326377004114784,38.49191742425282,36.39352609935156,27.409693493848227,-2039.1571944445593,6900.157707552695,Car
0.021384398569029343,38.49191742425282,-1163.5969894156617,22.07450053728582,13.978800334202996,38.49191742425282,35.71032760914357,21.98057803010867,-1532.2363615828544,7462.630940168143,Car
0.021025263695752906,37.84547465235523,-2701.2214195004403,21.223258114184233,13.434197211254961,37.84547465235523,34.90837213353943,20.498042789502687,-1040.489697869968,7804.408519928256,Car
0.020191553381092273,36.344796085966095,-2939.8427043659835,20.645208282034247,12.92022175042588,37.346121578930116,34.24974296610033,20.498042789502687,-385.4134888931673,8197.619230750175,Car
0.019284194521720057,34.711550139096104,4742.228591701221,20.4310896770936,12.679592582753209,37.346121578930116,32.57076980080694,20.498042789502687,-62.53147243644662,8218.85877737057,Car
0.020747845321627843,37.346121578930116,-1451.5297909598573,20.396349970184463,12.639295314172145,37.346121578930116,32.55100699059318,20.498042789502687,146.04644853945138,8398.187873798091,Car
0.02029984229972665,36.53971613950797,-1873.5804407494443,20.47748688603972,12.75847631166932,38.96885989603513,32.55100699059318,20.498042789502687,496.3143648594847,8473.79780854802,Car
0.01972157673159411,35.49883811686939,-2525.455575181779,20.753217088739426,13.176613298221632,42.05432019350224,32.55100699059318,20.498042789502687,851.8680743623512,8518.196462378743,Car
0.01894211513431578,34.095807241768405,-6675.40745550903,21.226477130051844,13.885036770475553,44.964038943117735,32.55100699059318,20.498042789502687,901.2655098687113,8500.426440995101,Car
0.016881804191257437,30.38724754426339,-10719.194581494581,21.727180191090017,14.538707946784738,44.964038943117735,32.55100699059318,20.498042789502687,1564.8560851729897,8395.20328156602,Car
0.013573410801907259,24.432139443433066,-12066.259273065232,22.596544682852787,15.567271173549143,47.77453737951882,35.2547819746938,20.498042789502687,2308.6242881473304,7893.576689678752,Car
0.009849256705282187,17.728662069507937,3240.6381850974094,23.87911373182353,16.739055283541827,50.08352042284784,39.740224970401904,20.498042789502687,3095.9844646164192,7132.984058169055,Car
0.010849453675991265,19.529016616784276,-13525.243829956975,25.59910510105487,17.807087930562847,52.128489454134815,42.56820726075965,23.87577348578834,2672.8670968210654,7370.968323458492,Car
0.006674995703782321,12.014992266808179,-11102.888918465074,27.084031265955463,18.499092543896595,52.128489454134815,44.32341108267833,29.17345099825435,3220.407656821232,6454.095598971648,Car
0.0032481781363548293,5.846720645438693,-5899.215341183032,28.873146630856144,18.694295422442995,52.128489454134815,45.666663552218004,33.039589994033236,3891.424841498302,5516.028643360246,Car
0.001427432660681054,2.5693787892258975,-1104.2573772662881,31.03504932057743,18.388889788933582,52.128489454134815,47.780227925844585,36.492807948474244,4196.3420865476655,5099.131952065643,Car
0.0010866124825124467,1.955902468522404,-1859.6265086670062,33.36635047977058,17.525438343475685,52.128489454134815,48.119168283582475,40.51159004476868,3947.9578246416327,5477.846329774747,Car
0.0005126536835411484,0.9227766303740672,9649.948603899127,35.559660382349264,16.072199095779506,52.128489454134815,48.119168283582475,43.08209432801705,3192.6834787259295,7116.877399515273,Car
0.0034910328822754474,6.283859188095805,13002.97852016879,37.333373426085885,13.85272615556531,52.128489454134815,48.119168283582475,43.08209432801705,1673.5978838107687,8726.485378266474,Car
0.007504297857636184,13.507736143745133,3473.318550647287,38.263150028202986,12.182390363484473,52.128489454134815,48.119168283582475,43.08209432801705,-318.9762321881186,10393.894414199836,Car
0.008576309755984113,15.437357560771403,10853.480522609452,38.0859410103207,12.580708961184614,52.128489454134815,48.119168283582475,43.08209432801705,-1283.782618295365,10906.294873806133,Car
0.011926149423456166,21.4670689622211,8671.33628484207,37.37272844460106,14.228651813405607,52.128489454134815,48.119168283582475,43.08209432801705,-1721.5645608456264,10563.809259412657,Car
0.014602487782975323,26.28447800935558,10400.302760035565,36.4163036885757,15.8989293499284,52.128489454134815,48.119168283582475,43.08209432801705,-2365.6030208420025,10285.832477929203,Car
0.01781245777064062,32.06242398715312,3517.7976247684383,35.10207978810792,17.75816006433385,52.128489454134815,48.119168283582475,43.08209432801705,-2847.077720200241,9873.945023800068,Car
0.018898197778285202,34.01675600091336,8913.78701121918,33.52036994355224,19.378084693003668,52.128489454134815,48.119168283582475,43.08209432801705,-3025.532546081647,9784.70566731652,Car
0.021649366608908403,38.96885989603513,5553.828535440807,31.839518529062428,20.74268225338682,52.128489454134815,48.119168283582475,43.08209432801705,-3493.3724416192076,9399.925582378226,Car
0.023363511218612357,42.05432019350224,5237.493749307888,29.898756061496197,21.827983670882695,52.128489454134815,48.119168283582475,43.08209432801705,-3739.515333325694,9213.148648904176,Car
0.024980021635065408,44.964038943117735,-1537.5068650545813,27.821247542981922,22.57469572591623,52.128489454134815,48.119168283582475,40.253452983819244,-4013.777508246391,9011.283548164263,Car
0.024505482479184364,44.10986846253186,6596.4040505765315,25.591371149511716,22.99102930119714,52.128489454134815,48.119168283582475,30.638214367772154,-3936.9021647890745,9040.032864910238,Car
0.026541409655288232,47.77453737951882,4156.169477992239,23.404203280184454,23.21619885414157,52.128489454134815,48.119168283582475,17.421473508268534,-4261.167925517435,8754.11005852546,Car
0.027824178012693244,50.08352042284784,3680.944256316555,21.0368877660081,23.01343376343484,52.128489454134815,48.119168283582475,6.151064813906759,-4462.143352494017,8595.396328164046,Car
0.028960271918963786,52.128489454134815,-5221.7091708096805,18.557919236844754,22.381530563318396,52.128489454134815,46.31590028127754,1.7558400440462973,-4625.59205338987,8462.451805543495,Car
0.027348633285997837,49.227539914796104,-2574.4326299536083,15.98814587385038,21.24592142147268,49.227539914796104,38.75330325885399,0.9530642203129103,-4407.791849087271,8502.264021953537,Car
0.02655405531378993,47.79729956482188,2317.454775076318,13.539372624357451,19.998988353429752,49.195401973088856,27.75880279910492,0.618586016914171,-4265.781466684444,8558.034263786149,Car
0.027269319133257933,49.084774439864276,199.12955980424414,11.169494031754976,18.47608609060655,49.195401973088856,13.692514647183957,0.5041498313988698,-4362.72614942833,8490.248313155862,Car
0.02733077887393825,49.195401973088856,-6071.942615386961,8.74575728207257,16.290767458587784,49.195401973088856,4.244819327810447,0.5041498313988698,-4361.614176680025,8490.87866073377,Car
0.0254567225111645,45.8221005200961,-16965.113426981057,6.322638295028113,13.284326019883185,45.8221005200961,1.4644731452123783,0.5041498313988698,-3409.6898608691204,9316.149029885908,Car
0.020220576391725902,36.397037505106624,-20731.763294404092,4.428366150100823,9.524553426150277,36.397037505106624,1.4644731452123783,0.5041498313988698,-1821.739713503862,9586.753753333962,Car
0.013821884016909824,24.879391230437683,-26848.503799808943,3.416288531487568,6.564131363920372,24.879391230437683,1.4644731452123783,0.5041498313988698,-494.32163418084656,8619.822758969436,Car
0.005535308770055212,9.963555786099382,-15822.809171497662,3.1416654013870975,5.673376424659983,19.386928628428276,1.4644731452123783,0.5041498313988698,1331.749891432953,6298.97577520202,Car
0.0006517256924324775,1.1731062463784594,2097.841671604216,3.881526452183182,7.332181060245225,24.760776802021084,1.4644731452123783,0.5041498313988698,3002.4720886765085,5930.046272288586,Car
0.0012992076898411863,2.338573841714135,-4209.432915085443,5.549566501447909,9.994847246732375,34.533907231673,3.7380947866731784,0.5041498313988698,3090.888637368984,5929.031161544826,Car
0.0,0.0,770.8087728707816,7.266726855541789,12.135146791896842,36.68178092359173,9.991364499373105,0.5041498313988698,3449.375771117627,5675.7419888206305,Car
0.0002379039422440684,0.4282270960393231,-51.29889285968022,9.183046728384916,13.834408185704806,38.32639745686254,16.96334600673819,0.5570946428985626,3956.43480778872,5873.403929277068,Car
0.0002220709506207103,0.3997277111172785,-443.01089953202467,11.381066066045317,15.732275668455546,44.38861384924732,20.730390671826477,0.6715308202317526,4696.3363297685755,6261.242896906547,Car
8.533919150588784e-05,0.15361054471059812,630.9707013110889,13.990141804805637,17.981430007594213,52.58124248632368,27.204059409434063,0.7330222132235202,4931.208828254244,6145.341286831171,Car
0.00028008323512042143,0.5041498232167586,-247.74974910604536,16.729702264946884,19.840199615703064,54.94481974753553,35.07087565465268,4.334839926874994,4884.78856866302,6182.925288317784,Car
0.00020361726317411115,0.3665110737134001,4.091733751820925e-06,19.443473691981893,21.171319113331435,54.94481974753553,37.09293505690943,12.0460713771959,5262.054883167873,6082.653230260248,Car
0.00020361726443699193,0.3665110759865855,111.08883600932002,22.366837515964043,22.399501297765276,58.83378755335645,39.84195155495873,17.771206880634885,5782.434653283668,6053.907827508005,Car
0.00023790394221764627,0.4282270959917633,136.66093846059195,25.57930121223275,23.65049932659097,64.61578500136068,46.43677100851641,22.07385271522468,6201.808922629613,5929.595508181045,Car
0.00028008324421165614,0.504149839580981,411.97023839948423,29.024750613693648,24.785747516199315,69.3372151252097,53.13082645572201,29.64734201684704,6313.637682875809,5829.434345339803,Car
0.0004072345523596451,0.7330221942473611,-865.7050847576958,32.53232710418021,25.490947873106208,70.6556796493122,54.82088870982162,35.607844077632365,6332.302183553845,5810.109619709031,Car
0.00014004162496529453,0.25207492493753014,265.7750181029208,36.05027276171012,25.72538047169001,71.09193534484564,55.917061698990764,37.504089190227134,6426.5569161310395,5701.46866958142,Car
0.00022207095154027007,0.39972771277248614,378.5611201985842,39.6205821595607,25.449211151010584,71.6582628819491,60.27928691535751,41.35750565305493,6594.09351839228,5558.340963824104,Car
0.00033891080345341333,0.610039446216144,221.36901477036352,43.283967447556414,24.770620799863103,73.66743347268671,65.79614253232293,48.4849281677855,6570.196573254572,5587.421139988678,Car
0.00040723457344426627,0.7330222321996793,12966.543700831135,46.93407665492007,23.497326260749123,73.66743347268671,69.66683125623533,53.68041042512033,6760.605982375098,5422.120128775177,Car
0.004409254234194616,7.936657621550309,14793.889520324126,50.68996886735067,21.65503620105787,75.85086648081189,70.76474357319556,54.86219905572626,6170.857294776589,5352.598668696952,Car
0.008975269518245272,16.15548513284149,5816.598292056212,54.118222920004335,19.885480799113136,76.50173867462351,71.2335172291215,56.889303650445996,5285.173706378731,5316.064392142164,Car
0.010770515904682375,19.386928628428276,9672.926712467055,57.05443053465918,18.253557914885118,76.50173867462351,72.14675305983411,61.72478627735856,4857.944803161101,5606.518751344091,Car
0.013755987112233936,24.760776802021084,17591.634773373444,59.753288758637574,16.274201142374356,76.50173867462351,73.42612572936933,66.97650006328519,4541.379769032735,5498.032667728725,Car
0.01918550401759611,34.533907231673,3866.172645453719,62.27627751921132,14.362952576293436,76.50173867462351,73.62602606328855,69.99644738726096,3607.1172126260963,4692.244420001082,Car
0.020378767179773185,36.68178092359173,2960.3097598874515,64.2802315262258,13.021909462706816,76.50173867462351,73.90382194750578,70.87380749707893,3364.992408556239,4801.832579395623,Car
0.021292443031590298,38.32639745686254,10911.98950629261,66.1496717532015,11.438882937600379,76.50173867462351,74.20618594031986,71.37509911339737,3179.197544132167,4889.404993558942,Car
0.024660341027359624,44.38861384924732,14746.731546737448,67.91589261105271,9.475327083967782,76.50173867462351,74.20618594031986,72.51117799497257,2655.8795798568335,4567.726761439786,Car
0.029211801381290935,52.58124248632368,4254.439070181333,69.39138126652873,7.761479446774203,76.50173867462351,74.20618594031986,73.48815835074261,1934.596013892051,3592.947097396174,Car
0.030524899859741963,54.94481974753553,-297.4344905133904,70.46615682980209,6.731074052634646,76.50173867462351,74.21081215683392,73.63151910368788,1689.7592327723912,3593.3850816297927,Car
0.03043309909106499,54.77957836391698,7297.576540991044,71.40491195912008,5.679555493248267,76.50173867462351,74.21081215683392,73.65912404328665,1711.322600180492,3582.1088978669313,Car
0.03268543752964247,58.83378755335645,10407.595406407607,72.35564673699814,4.130241884689861,76.50173867462351,74.21081215683392,73.69367790329107,1254.2965513035658,3410.878138648385,Car
0.03589765833408927,64.61578500136068,8498.574222928233,73.05247815438901,2.633178384495771,76.50173867462351,74.21081215683392,73.69367790329107,-131.9214282082815,4832.5492619820825,Car
0.038520675069560945,69.3372151252097,2373.236143384517,72.97918847205108,2.8883884196973777,76.50173867462351,74.21081215683392,73.69367790329107,-1857.4167589772246,7179.755489759641,Car
0.039253155360729,70.6556796493122,785.2602519601788,71.94729027261927,6.127883101784488,76.50173867462351,74.21081215683392,73.69367790329107,-3546.8926173549044,9674.084610874706,Car
0.03949551963602536,71.09193534484564,1019.3895667862307,69.97679437408877,10.980262591602319,76.50173867462351,74.21081215683392,73.69367790329107,-4956.907241038635,10976.837007317143,Car
0.039810146045527274,71.6582628819491,3616.5070633276996,67.22295701795619,16.302560600388084,76.50173867462351,74.21081215683392,73.69367790329107,-5337.681987137253,10890.360589931219,Car
0.040926351929270396,73.66743347268671,-99.37778255558669,64.25757813621328,20.345853053994492,76.50173867462351,74.21081215683392,73.69367790329107,-5851.277864223708,10686.15044202402,Car
0.04089567977416064,73.61222359348916,4029.5571971809068,61.006868211644544,23.683301127210918,76.50173867462351,74.21081215683392,73.68536847389103,-6135.057370780867,10600.380496184911,Car
0.04213937026711772,75.85086648081189,1171.5699488609205,57.598503005655175,26.51014938617408,76.50173867462351,74.21081215683392,73.68536847389103,-6397.488151252624,10398.541205300426,Car
0.04250096593034639,76.50173867462351,-2919.782247633023,54.04434292162593,28.61567476610346,76.50173867462351,74.07212753527685,73.50745386094133,-5684.321820385177,11387.097459259992,Car
0.04159979856996583,74.8796374259385,-2727.9797722963963,50.886386354745284,29.47891562857472,75.22055201349589,73.94143658485214,73.06725450458495,-5152.472182339458,11765.14676911658,Car
0.040757829504442254,73.36409310799606,3341.626029899703,48.023901809001146,29.804239547168507,75.22055201349589,73.82030218080044,67.96020362788792,-4744.999762481037,11992.463152390386,Car
0.04178919556305327,75.22055201349589,-1093.6163547593026,45.38779082984501,29.77656245466048,75.22055201349589,73.82030218080044,55.92462124558793,-4421.821441516967,12304.87701539275,Car
0.041451659651090524,74.61298737196294,-976.3234359434222,42.93122336233559,29.20704416803914,74.61298737196294,73.73851023079108,39.97250640763801,-3850.8687634570497,12725.182075490673,Car
0.04115032525728082,74.07058546310549,-755.5875285939806,40.791851827081665,28.317783702224656,74.07675375179092,73.66809154388882,31.53565917279339,-3097.041985974561,13336.313930576587,Car
0.04091711922993701,73.65081461388661,445.63022078596646,39.07127294598469,27.21323400158082,74.07675375179092,72.99051557935204,31.53565917279339,-2739.7139405158796,13497.123428075696,Car
0.04105465942153761,73.8983869587677,321.060227441788,37.54920964569809,26.001709540319247,74.07675375179092,65.55509749124496,31.53565917279339,-2460.0727794447494,13623.93462259743,Car
0.04115375208432829,74.07675375179092,-642.2965522118602,36.18250254600657,24.67508810404647,74.07675375179092,52.311936191080896,31.53565917279339,-2157.744857173534,13755.354344168141,Car
0.04095551240771969,73.71992233389544,133.83285764862478,34.983755403132385,23.280184099136036,73.79427392147801,49.0498910760072,31.53565917279339,-1590.2848827531393,14052.061194321064,Car
0.04099681884526556,73.79427392147801,-1842.9444365474894,34.100263801602864,22.034734722517307,73.79427392147801,49.0498910760072,31.53565917279339,-1392.0669348045503,14105.52043937838,Car
0.04042800883398547,72.77041590117385,-17316.76418382934,33.32689328226701,20.805379880634657,72.77041590117385,49.0498910760072,31.53565917279339,-1518.5174178972416,14121.102299566095,Car
0.03508332853033444,63.149991354601994,-26011.332392450633,32.48327249454632,19.417629368292985,63.149991354601994,49.0498910760072,31.53565917279339,-677.8020399816639,13622.76887510229,Car
0.027055139520318815,48.699251136573864,-31416.281024169068,32.10671580566761,18.85654155385334,58.3268635347608,49.0498910760072,31.53565917279339,805.8824436951535,12266.856575288712,Car
0.017358756488167867,31.24576167870216,-27415.032221714453,32.55442827438715,19.370529812402403,58.3268635347608,51.48107256498741,31.53565917279339,2711.2855230234377,9686.682107422892,Car
0.00889732679010785,16.01518822219413,-6596.105355186116,34.06069800940017,20.406971614663917,61.37115637896258,55.688643219460985,35.74228225402528,4299.332711622905,6599.216455414092,Car
0.006861491803939296,12.350685247090732,-6655.410478401402,36.449216182524005,20.971498754790645,63.785551684670864,55.93602268589631,41.43427822466028,4560.335620876116,6239.013140774684,Car
0.004807352767395653,8.653234981312176,-5774.967913698764,38.98273597189963,20.967671605329016,63.785551684670864,56.45094285521988,44.886896786545904,5024.2996628793335,5681.1419299462095,Car
0.0030249552631676393,5.444919473701751,-1219.0584122542323,41.77401356238814,20.426462665817308,64.47878679108256,57.821841266913545,48.33302792962219,4990.697347565434,5749.949101066496,Car
0.0026487026667928763,4.767664800227178,15434.896566209876,44.5466231999245,18.94550315317576,64.47878679108256,58.9694257071778,52.860334235667594,4752.806633011508,6107.678795088836,Car
0.007412559631672469,13.342607337010444,7717.210513281345,47.18707132937534,16.650724428898588,64.47878679108256,58.9694257071778,55.75842886189402,3284.241390862046,6885.595552769255,Car
0.009794414728364242,17.629946511055635,5421.468624872027,49.011649879854254,14.62273563402306,64.47878679108256,58.9694257071778,55.75842886189402,2380.3526642150805,7437.480823707938,Car
0.011467707513818572,20.64187352487343,9805.192449181111,50.33406802664041,12.705602364457375,64.47878679108256,58.9694257071778,55.75842886189402,2210.530677279359,7403.083915055079,Car
0.014494001479615212,26.08920266330738,10325.437206439039,51.56214062512894,10.715824883851623,64.47878679108256,58.9694257071778,55.75842886189402,2086.026152029007,7288.690267396115,Car
0.0176808648149359,31.825556666884623,14100.212113706353,52.721044042922834,8.91859049328715,64.47878679108256,58.9694257071778,55.75842886189402,1827.5792399841557,7069.501296766718,Car
0.022032782133981074,39.65900784116593,6390.973380579666,53.73636584291404,7.449450326041325,64.47878679108256,58.9694257071778,55.75842886189402,1348.786544679578,6495.5424932887945,Car
0.02400530478230813,43.209548608154634,6038.453442208559,54.485691701069356,6.672081148851309,64.47878679108256,58.9694257071778,55.75842886189402,1337.4358428997887,6486.459733452595,Car
0.025869024980520648,46.56424496493717,6367.618672866097,55.22871161379146,6.157881473010612,64.47878679108256,58.9694257071778,55.97404522503255,1160.6981195556702,6399.1977966334325,Car
0.027834339385726232,50.10181089430722,10706.902936196038,55.873543902433504,5.871397057350381,64.47878679108256,59.81994610944066,56.81335884627448,1252.6529344250785,6490.519946817228,Car
0.031138939057391676,56.05009030330502,4098.1918166204,56.569462199336314,5.975218319529762,64.47878679108256,61.015623263062245,57.6150639501042,825.2929997592337,6105.206161119437,Car
0.03240381307486711,58.3268635347608,-4371.954098401298,57.02795831031368,6.277442260785842,65.22001252285206,61.78363754287272,57.86172368678059,401.73779588404483,6159.796622486006,Car
0.03105444452597782,55.898000146760076,-502.4566255178087,57.25114597469369,6.404127653673026,65.22001252285206,62.84823287542176,57.86172368678059,413.49570211940863,6150.422252026639,Car
0.03089936532057109,55.61885757702796,3662.3572810857054,57.480865809204474,6.435360573709705,65.22001252285206,62.84823287542176,58.765418800187334,284.1595258697138,6197.713484226207,Car
0.03202972250609137,57.65350051096446,6691.780562396613,57.63873221246543,6.425998965334404,65.22001252285206,62.84823287542176,59.11853819001247,-7.087652762236667,6167.398337690216,Car
0.03409508687720143,61.37115637896258,4345.911550274908,57.6347946275975,6.426013567516821,65.22001252285206,62.84823287542176,59.11853819001247,-431.9264248517696,5971.190123132183,Car
0.03543641760259492,63.785551684670864,-1376.0471701219117,57.39483550267986,6.368495394472099,65.22001252285206,62.84823287542176,58.42306625242186,-652.7099535036346,5865.939330824354,Car
