0.008735826909250179,15.724488436650322,-400.39599909343514,13.315955261020676,6.39666156295556,21.986121336759076,16.751044224971846,15.545291631603007,-641.2496957996835,6601.046572686417,Bus
0.008612247897184304,15.502046214931747,-2380.915321205708,13.062517517274134,6.3966250867201175,21.986121336759076,16.751044224971846,15.292066609594052,-1032.705117699851,6814.695242865836,Bus
0.007877397489404765,14.179315480928576,2950.2230294971114,12.591604539138611,6.552362535202184,21.986121336759076,16.751044224971846,14.870300194781695,-1442.2898278790558,7138.473471109514,Bus
0.008787960152829798,15.818328275093638,-413.6242082748645,11.893144499792417,7.096178279375407,21.986121336759076,16.751044224971846,14.870300194781695,-1483.8892069897877,7113.910862095452,Bus
0.008660298360152372,15.588537048274269,1921.5291756328327,11.554032872255153,7.0606951476677,21.986121336759076,16.751044224971846,12.992488772141218,-673.4375597053807,8097.559281904546,Bus
0.009253362920532875,16.656053256959176,683.9349696912187,11.88455283678441,7.405782876721285,22.198936338859433,17.120723383952736,12.992488772141218,-427.21940407002256,8253.971489238618,Bus
0.00946445396056103,17.036017129009853,4772.9908564235,12.351860665555533,7.994209321932634,26.002209832381652,17.953051290563987,12.992488772141218,-215.66675604703514,8337.746402134662,Bus
0.010937599286617665,19.687678715911797,2107.5818974228355,12.936697743228317,8.747306595664284,28.732758682465526,19.98039842388719,12.992488772141218,-26.884539375311213,8497.850488514527,Bus
0.011588087526562985,20.858557547813373,2029.6148201022668,13.626413830163168,9.789391773724079,33.482000454608844,21.1404484950498,12.992488772141218,319.8745716524034,8727.915099670792,Bus
0.012214511853755043,21.986121336759076,-13189.694312613678,14.508773867668975,11.173084030658487,38.50575829792947,22.039325087284166,12.992488772141218,422.0370333900156,8760.877487672886,Bus
0.008143618547392796,14.658513385307034,-8854.440185857988,15.447890828362342,12.54033478643865,40.76846055062642,23.14975471223999,12.992488772141218,1022.3661703570009,8170.537195139887,Bus
0.005410766638177369,9.739379948719263,-14728.97084404484,16.720523976259592,13.694414089082814,40.76846055062642,26.68484704490262,13.20427558161588,1165.7107095347496,8011.743165620714,Bus
0.0008647879826079731,1.5566183686943516,-2801.913063649833,18.07279297925559,14.291085064551387,40.76846055062642,29.920069125501357,15.426216697996004,1684.2111257908855,7225.96488346349,Bus
0.0,0.0,276.9852121235754,19.713117769060545,14.17790045766761,40.76846055062642,33.70227888215503,16.572594270258517,2046.8411434427703,7170.755193916482,Bus
0.0004274463150055176,0.7694033670099317,11222.826547666213,21.55490367978322,13.87154849129398,40.76846055062642,34.96852562575499,19.786889243820408,2058.9846215397906,7167.805283436563,Bus
0.005836922503835227,7.004307004602271,5186.588585247756,23.37265983254607,13.377649612325515,40.76846055062642,36.79749956009278,24.100573085620542,1356.2823638616394,6906.2652659269825,Bus
0.006292480088319667,11.326464158975401,6760.121121505723,24.800025842154383,13.05842230960529,40.76846055062642,36.79749956009278,27.36748425742359,807.3642148234908,7021.136306079684,Bus
0.008378937224586866,15.082087004256358,4126.959260145044,25.8504013719464,12.75906946330704,40.76846055062642,36.79749956009278,30.533366718640615,-1001.516564720029,9595.219532716628,Bus
0.009652690082656325,17.374842148781383,-2888.092362682319,25.89584313532535,12.720258712503364,40.76846055062642,36.79749956009278,30.533366718640615,-1819.4809786132416,9829.453826878014,Bus
0.00876130355096425,15.77034639173565,-9206.30309402908,25.486860224319177,13.133432373430544,40.76846055062642,36.79749956009278,30.533366718640615,-2475.3373739204167,10329.404641869995,Bus
0.005919851978733053,10.655733561719495,-8229.504437096788,24.71351264925347,14.151601783933634,40.76846055062642,36.79749956009278,30.533366718640615,-1994.6520075807136,10222.82929235397,Bus
0.0033798814734562663,6.08378665222128,-10572.609524789801,24.32603873448849,14.65394042384148,40.76846055062642,36.79749956009278,30.533366718640615,-1202.9964443741994,10327.116460268155,Bus
0.0008754778916863442,0.2101146940047226,2118.2354472824754,24.483979116324814,14.462752633446208,40.76846055062642,36.79749956009278,30.533366718640615,-493.091848155299,10135.35402037975,Bus
0.007530079770290309,9.036095724348371,15795.408737413272,25.086664862721484,13.624861213165941,40.76846055062642,36.79749956009278,30.533366718640615,38.63045001506325,10550.030002909532,Bus
0.012332742410477463,22.198936338859433,6845.892288339995,25.602292707897902,13.173111752692833,40.76846055062642,36.79749956009278,30.533366718640615,-478.5611756915103,9974.793770657003,Bus
0.014445672129100917,26.002209832381652,4914.987930150974,25.61121119521771,13.170746502207823,40.76846055062642,36.79749956009278,30.533366718640615,-1064.2929018983782,9865.4051125709,Bus
0.015962643712480847,28.732758682465526,8548.635189857972,25.294723167978145,13.236741976142481,40.76846055062642,36.79749956009278,30.533366718640615,-2415.9100713597945,10809.694496340291,Bus
0.01860111136367158,33.482000454608844,9042.764117977124,24.22733671326001,13.793908235480556,40.76846055062642,36.79749956009278,27.35564042003562,-3319.577249934568,10598.217030331663,Bus
0.021392087943294148,38.50575829792947,4072.8640548545172,22.657912937111448,14.45530532183936,40.76846055062642,36.79749956009278,21.02487768642293,-3026.1682781331906,11030.876541994197,Bus
0.022649144750348012,40.76846055062642,-1183.111573273976,21.25149414529698,14.198328546594096,40.76846055062642,35.85991039973626,19.51055095773354,-3052.6154881958746,11013.58089218461,Bus
0.022283986857362218,40.11117634325199,-5987.549402303017,19.87960356808104,13.522776637478524,40.11117634325199,34.66024242278734,17.669787449856038,-2180.742486438073,11829.358835592513,Bus
0.020435977782577334,36.7847600086392,-4358.962518922111,18.992086880730547,12.681379977429161,37.12452642226683,32.84125960731018,17.669787449856038,-1880.5986716164946,11803.813153743056,Bus
0.01909061898044088,34.363114164793586,4450.687289387858,18.271316757169817,12.008696658186588,37.12452642226683,24.866473252645573,17.669787449856038,-1458.6952902741798,11861.227918411432,Bus
0.020464287896918613,36.83571821445351,519.8547740639854,17.784937401021487,11.509248099077073,37.12452642226683,22.941861324398378,17.669787449856038,-1631.5980920413422,11795.574814075166,Bus
0.020624736901259353,37.12452642226683,-2831.218605896807,17.202500932780286,10.765115482236178,37.12452642226683,22.941861324398378,17.669787449856038,-1842.997081412163,11792.873723835264,Bus
0.019750903998204783,35.55162719676861,-5791.77439551522,16.5026205815553,9.814815600047147,35.55162719676861,22.564709413383405,17.669787449856038,-2601.678322653089,12335.405384034699,Bus
0.017963319308230946,32.333974754815706,-29417.494469364676,15.381250651863123,8.746972315114236,32.333974754815706,22.371344674382335,14.660785639071463,-3427.408447156579,13089.859718424555,Bus
0.008883845706575183,15.99092227183533,-12232.329017719214,13.801141764113458,8.369612091859059,25.18698884962949,22.362971331537704,13.227438804616384,-1896.6004875334602,11595.354430166604,Bus
0.005108435515921105,9.19518392865799,-16005.220268825815,13.43774040821204,8.427117768656592,25.18698884962949,22.362971331537704,12.694029112431597,-906.8321491661958,11511.224012191093,Bus
0.0019383562443591113,0.3033948904214261,407.4042327649827,13.72925254237057,8.373302936812616,25.18698884962949,22.362971331537704,13.227438804616384,499.6528185659437,11285.638373194868,Bus
0.0024218793886832727,2.906255266419927,7603.606827033495,14.80214521415807,7.9252068484981155,25.18698884962949,22.362971331537704,14.178037809068122,1088.042855953635,11583.411432968313,Bus
0.007702161907456534,9.24259428894784,3625.4823995882116,16.08309500549339,7.971541349326373,28.525251093126307,22.371344674382335,17.187039619852698,665.3098509404444,11486.9867886034,Bus
0.006813238678854454,12.263829621938017,12752.681410689718,17.023587477001474,8.22750935962684,28.525251093126307,22.564709413383405,19.51055095773354,1135.965500342017,11803.147846850427,Bus
0.010749251459931528,19.34865262787675,5451.576223281805,18.175201387071702,9.092656690120492,35.296107823342616,23.504071308782002,20.716848806880872,1031.6525793764117,11703.880576734256,Bus
0.01243183671403085,22.37730608525553,-4868.742235797362,19.26886367438326,10.454671628227997,41.22189837410795,24.773392493777568,22.061045461206746,1113.1200941970374,11741.874775444832,Bus
0.010929138493105738,19.67244928759033,-22117.355459077364,20.40778569215072,11.945552874576405,45.155746440604794,25.903352566999484,22.061045461206746,1730.6795946120496,11735.50372298095,Bus
0.004102794215612725,7.385029588102904,-9524.708381637492,21.88979632125986,13.576784506584973,49.31266186977306,28.170645562613675,22.365100066833335,2695.5361984317337,10387.446577677474,Bus
0.0011630694064653504,2.0935249316376305,14910.94355400466,23.907838396935492,14.288292855759055,49.31266186977306,30.217965275680385,22.748138467595815,2953.8047624495075,10128.606409916609,Bus
0.008647818718033516,10.377382461640218,3543.9198536008503,26.069363008176545,14.083016291944546,49.31266186977306,36.77755546103395,23.881223219796976,1877.9638991999614,9932.53638436321,Bus
0.00740591611461533,13.330649006307594,16254.348461882062,27.633198250945632,13.985009596149814,49.31266186977306,41.32994560983646,24.91125794572821,1609.9135095657484,9957.518397581262,Bus
0.012422690331245595,22.360842596242072,15.326894128552482,28.998895501506816,13.847782075840202,49.31266186977306,41.32994560983646,26.619716284369478,257.1664960589607,9697.677306407983,Bus
0.01242742085412478,22.3693575374246,4079.1051079241834,29.613066633453116,13.810222433228265,49.31266186977306,41.32994560983646,28.28884740611789,-491.6325091311886,10278.141109950046,Bus
0.013686403912126069,24.635527041826926,992.6312540446155,29.811238318071553,13.729005166499945,49.31266186977306,41.32994560983646,28.28884740611789,-1047.427527721797,10318.43740697956,Bus
0.013992771583127494,25.18698884962949,-3708.125013352436,29.70063499236187,13.781705428663386,49.31266186977306,41.32994560983646,28.28884740611789,-1429.1439651812404,10380.023141075902,Bus
0.012848288554315013,23.126919397767026,-18004.84343071533,29.377966979174726,13.967241036024507,49.31266186977306,41.32994560983646,28.28884740611789,-2124.5149475787375,10988.720831141289,Bus
0.007291238112736209,13.124228602925175,-22306.376885585014,28.66898175354452,14.644703470912967,49.31266186977306,41.32994560983646,28.28884740611789,-2011.2921447658478,10826.960709124516,Bus
0.004878646665482598,0.7317969998223897,1198.6647230976787,28.02289808503259,15.619200500948542,49.31266186977306,41.32994560983646,28.28884740611789,-882.8925687886915,9719.888493696624,Bus
0.007269079294839097,8.722895153806915,7563.037749626081,28.141777459985878,15.408175164564009,49.31266186977306,41.32994560983646,28.28884740611789,-1117.0163357471924,9723.503888252066,Bus
0.008347459228793694,15.02542661182865,12124.479085816978,27.71594315157025,16.076301085011913,49.31266186977306,41.32994560983646,28.28884740611789,-1449.1262291121107,9522.791521417756,Bus
0.012089582403428565,21.761248326171415,12175.204980518805,27.23077112645567,16.616785962930503,49.31266186977306,41.32994560983646,28.28884740611789,-1623.6193665440344,9290.112895594308,Bus
0.015847361718403504,28.525251093126307,-851.0532732303154,26.768583696339732,16.90301478919589,49.31266186977306,41.32994560983646,28.28884740611789,-1811.0451167884999,9031.280001720505,Bus
0.015584690955060813,28.052443719109466,13038.59538761967,26.31930821019394,16.973136022140828,49.31266186977306,41.32994560983646,27.192617474451403,-1309.5593486100702,9359.877055999308,Bus
0.019608948790745897,35.296107823342616,10666.422991377603,26.148635928591723,16.971953156464494,49.31266186977306,41.32994560983646,25.48589465842923,-1824.293424806733,8795.33593185399,Bus
0.022901054652282194,41.22189837410795,7080.926519694317,25.692000271324694,16.83519236637622,49.31266186977306,41.32994560983646,25.401196382533577,-2022.4185557318099,8540.085392055653,Bus
0.025086525800335997,45.155746440604794,7482.447772502877,25.125295096877068,16.471752855480634,49.31266186977306,40.89696734240388,25.401196382533577,-2813.482475886575,8383.794536220821,Bus
0.027395923260985035,49.31266186977306,-2820.2233826836846,24.11910996678791,15.78406215634534,49.31266186977306,36.14434743075882,24.835520962943324,-3483.6097980567174,8046.364584904152,Bus
0.026525483945341922,47.74587110161546,-4359.337101282006,22.740631879937556,14.6296779715548,47.74587110161546,31.076912472658556,23.531229307349236,-3439.7404674010504,8052.561172357269,Bus
0.025180009531365993,45.32401715645879,-6605.87371098626,21.386525643451463,13.39462080633175,45.32401715645879,27.221542143633854,22.083280330199663,-2901.981218019238,8341.84293453989,Bus
0.023141159620567765,41.654087317021975,-1817.0879390834132,20.33117454551082,12.186347416001682,41.654087317021975,26.205743815949855,22.083280330199663,-1749.0755575974804,9337.033615529634,Bus
0.02258033000973955,40.64459401753119,-10800.591808253692,19.91632659224893,11.546703990718733,40.64459401753119,26.205743815949855,22.083280330199663,-600.498368688946,10648.95910799278,Bus
0.019246814019537793,34.64426523516803,-14960.653209674438,20.13957707726956,12.002728668346784,45.10960371794379,26.205743815949855,22.083280330199663,-284.4562967005108,10421.676069027528,Bus
0.0146293284609963,26.33279122979334,-7036.795263887984,20.53840649117266,12.626382004270228,45.10960371794379,26.205743815949855,22.083280330199663,421.2108585475926,9837.046078788535,Bus
0.012457478070907416,22.42346052763335,-6641.697495144258,21.32927321354692,13.47525419361099,45.10960371794379,27.09449472979037,22.083280330199663,764.2388585389438,9681.680361817205,Bus
0.010407571436603633,18.73362858588654,-17615.54466130237,22.31071104702749,14.251584940703426,45.10960371794379,30.7551282268126,22.980047665205948,1351.4607452821645,9564.302786413768,Bus
0.004970674936201666,8.947214885163,-15740.387374457538,23.61838326203206,15.081781019409748,45.10960371794379,35.53090048814933,24.427996642355524,2116.4851954955325,8522.517135770113,Bus
0.0022506136965176637,0.20255523268658973,261.61463395812984,25.351069060488516,15.296640981192008,45.10960371794379,42.076694317253185,24.835520962943324,3064.606503113035,7414.098726946382,Bus
0.0025911537490733608,3.1093844988880326,-3483.8106160723214,27.61048891873247,14.712699303917056,45.39095239756565,42.26780763626642,25.597719258411775,3422.7745848905915,7444.527174941195,Bus
0.001145605474969062,0.20620898549443115,920.8398823276999,29.93081665448605,14.298827913247314,49.515939213959676,42.865872848495435,28.025594781578715,3640.0391236018068,7294.244106853506,Bus
0.004434988424614341,5.3219861095372085,8634.616337178488,32.420233170302424,13.138392691429402,49.994539301821895,43.922466362213555,31.6224615684698,3735.723287454187,7269.205585306636,Bus
0.010431249769877181,12.517499723852616,8426.689975629486,34.73259758434375,12.150720338154414,51.569274390363724,44.94270559396955,37.70467272451445,3278.29632759512,7232.460445364401,Bus
0.010855411872339179,19.53974137021052,9178.662090338288,36.67091068266922,11.494734256572256,51.569274390363724,45.179940887849256,42.101171437261655,2696.6228616169838,7264.349018798007,Bus
0.013688332270591736,24.638998087065126,2743.9138636864245,38.169034494678655,11.089889594852627,51.569274390363724,46.418768700774045,42.38548959525424,2121.069267286277,7179.259838641374,Bus
0.014535219265556683,26.163394678002028,6703.920372876071,39.347406309837694,10.825514894941374,51.569274390363724,48.5303801952843,43.11089218376097,1568.3472373414872,7545.001453399264,Bus
0.016604330491753,29.8877948851554,-8740.351883400981,40.21871033058298,10.401511157903762,51.569274390363724,48.5303801952843,43.59520297359974,748.6022032656557,7842.437183761278,Bus
0.013906691021567512,25.032043838821522,-5920.09867089998,40.63460044350834,10.129432810104811,51.569274390363724,48.5303801952843,43.59520297359974,633.1197243459782,8004.842854472352,Bus
0.012079500073758876,21.743100132765978,-1942.836769570328,40.98633362370054,9.670893567010888,51.569274390363724,48.5303801952843,43.59520297359974,307.6592409854605,8407.504600050748,Bus
0.01147985909549643,20.663746371893573,6395.8478863542205,41.15725542424802,9.337348209609521,51.569274390363724,48.5303801952843,43.59520297359974,126.25831953484298,8497.277001097518,Bus
0.0134538862209144,24.216995197645918,16452.2394974489,41.227398935100716,9.179225789452147,51.569274390363724,48.5303801952843,43.59520297359974,-1025.6109889582463,9139.80825476028,Bus
0.018531737917657887,33.3571282517842,21154.45583908727,40.65761505234614,10.543054803216595,51.569274390363724,48.5303801952843,43.59520297359974,-2344.6276920122664,8354.540708832705,Bus
0.025060890954413217,45.10960371794379,-4479.750368484999,39.35504411233932,12.849498793597574,51.569274390363724,48.5303801952843,43.59520297359974,-4059.8643346149415,6616.896451305216,Bus
0.02367825195179439,42.6208535132299,-847.3101047123678,37.09956392644213,15.476711688579524,51.569274390363724,48.5303801952843,43.105164303068676,-3815.7099532891675,6690.270591787347,Bus
0.023416736487376993,42.15012567727859,-176.23526406097056,35.05254984620365,17.30722166445901,51.569274390363724,48.5303801952843,42.869800385093015,-3415.3072966506406,7104.110625758168,Bus
0.023362342887358174,42.052217197244715,5102.740239720156,33.22798168631991,18.40808844929668,51.569274390363724,48.5303801952843,42.82084614507608,-3131.18354820508,7349.8559064152,Bus
0.024937262714432296,44.887072885978135,-2315.0556570350004,31.637735604806615,18.970841666195753,51.569274390363724,48.5303801952843,40.897536118285075,-2876.7253211077928,7728.278411711844,Bus
0.024222739363495567,43.600930854292024,3222.038777892524,30.18885520501404,19.01220149768019,51.569274390363724,48.5303801952843,35.136152293164216,-1960.8253414402486,8808.334689290963,Bus
0.02521719577642536,45.39095239756565,7424.97626950925,29.24880812725899,18.777498631607674,51.569274390363724,48.5303801952843,28.61412179319064,-2462.112413142343,8783.099937150557,Bus
0.027508855118866485,49.515939213959676,861.4801581519941,28.030268231891664,18.46296402594504,51.569274390363724,48.5303801952843,24.980762721453274,-2786.2568034750902,8514.528496644776,Bus
0.02777474405656772,49.994539301821895,2834.5231593752915,26.63164811967281,17.797191724653093,51.569274390363724,44.74371491724209,23.433302944069197,-3106.2765925890044,8490.457824171115,Bus
0.0286495968835354,51.569274390363724,-513.9228600028489,25.05523923572401,16.997223538281066,51.569274390363724,39.55156663097388,21.805076779265015,-3476.8938573809414,8378.52772103869,Bus
0.028490978716867857,51.28376169036214,-3206.7793439332304,23.272931871335235,15.90444422034497,51.28376169036214,33.60142986791497,21.281845729900883,-3684.7235723105114,8352.67522325318,Bus
0.027501232005777355,49.502217610399235,-2332.409796275844,21.375163554207816,14.596921631145996,49.502217610399235,26.887828968453093,19.743258056532465,-3592.5836119885353,8368.374388691494,Bus
0.02678135243902555,48.20643439024599,-8310.52673520937,19.528584103925944,13.111914737292581,48.20643439024599,24.890376010322136,17.194744362717064,-3591.823267126233,8368.495603441392,Bus
0.02421637505161525,43.58947509290745,-9690.98030864056,17.682427067456455,11.341409118016784,43.58947509290745,22.749959766508297,15.916295996357476,-3291.1740168075935,8297.760818684617,Bus
0.021225331746479274,38.20559714366269,-11050.001461794533,16.003297392275105,9.666199891579566,38.20559714366269,21.674306874423827,14.618930118970187,-3129.7955175698635,8197.523887037609,Bus
0.01781483746814763,32.06670744266573,-12429.30833811033,14.413822438892485,8.346813607177138,32.06670744266573,21.151000110060007,13.074856445184025,-2160.0918482552997,8356.85041226353,Bus
0.013978631190953082,25.161536143715548,-5570.855198582677,13.36307174624018,7.2595297496922715,25.161536143715548,19.104809839689132,12.695973073658,-1170.7569404815326,8247.65359357036,Bus
0.012259231438304107,22.066616588947394,-16641.538283507565,12.861951557906641,6.728739898882165,24.799989299191,16.558935732652696,12.695973073658,-962.7462731453012,8183.048323810038,Bus
0.0071229541903079455,12.821317542554302,-9928.09456363152,12.476392851426562,6.385734175840839,24.799989299191,15.912880443242049,12.695973073658,-83.58720046335227,7307.627897479095,Bus
0.004058727473137724,7.305709451647903,-13150.277012966226,12.57925585199201,6.408112952754322,24.799989299191,15.912880443242049,12.949511976287724,227.66365185522181,6992.0102046656075,Bus
0.0,0.0,403.33725803046514,12.85503599273444,6.286751008608495,24.799989299191,15.912880443242049,13.074853807155153,918.4349673073666,6243.121370095835,Bus
0.0009336510602557064,1.6805719084602715,7160.743028058173,13.514577975394733,5.5112441418317335,24.799989299191,15.912880443242049,13.259617500509783,1328.3970083394338,6472.508976624794,Bus
0.004715635399669751,5.658762479603701,5506.239704850228,14.32905186481734,4.83214348299405,24.799989299191,16.43485775116934,13.841918903579773,1031.4527331544336,6325.410946142041,Bus
0.00569294198165494,10.247295566978892,10191.904781665917,14.978556712470501,4.464434252022478,24.799989299191,18.094127678395733,14.61701000660452,939.517502191479,6270.070171297183,Bus
0.008838591605625902,15.909464890126623,16002.94393631588,15.500510880354653,4.492320757246185,24.799989299191,18.511986075301078,15.008854965453974,756.3000187279606,6034.592996983325,Bus
0.01377777183288389,24.799989299191,-6803.702656149366,15.920677557425744,4.906474442837376,24.799989299191,19.158239305665685,15.008854965453974,-251.67084019447657,4937.850722838703,Bus
0.011677863605677295,21.02015449021913,942.0884628543092,15.780860423984368,4.674486725692891,24.312798431548405,19.158239305665685,15.008854965453974,486.59687670371824,5009.957384820906,Bus
0.011968631649768132,21.543536969582636,-5538.915624126306,16.0511920221531,5.12778628794021,26.426786453593778,19.158239305665685,15.008854965453974,461.03569549033665,5008.815139605202,Bus
0.010259089790469888,18.4663616228458,-4577.822136463447,16.307322964092172,5.5288201561102595,26.666155808364152,19.158239305665685,15.008854965453974,1271.2740941094517,5289.938288262488,Bus
0.008846181723660182,15.923127102588328,-4670.517158594241,17.013586349708532,6.614697433958782,32.59162933517304,21.015695851087365,15.008854965453974,1512.024251685595,5116.452840916161,Bus
0.00740466408211875,13.32839534781375,-1363.9801374936937,17.8535998228672,7.479187978955901,32.723396565761604,22.580934580659715,15.008854965453974,1415.061290197733,5256.251890652311,Bus
0.0069836825582009435,12.570628604761698,-2317.2028990298218,18.63974498408816,7.7980338315328686,32.723396565761604,24.84129543705975,16.554591036978543,2116.2770752156243,5775.786779347566,Bus
0.006268496478253467,11.283293660856241,-2297.5417288365743,19.81545447031906,8.569308316966582,36.08481832937974,26.48662879228637,18.309454564789647,2530.5613187965796,5738.079885563049,Bus
0.005559378660711315,10.006881589280367,-6463.410323885958,21.221321869650502,9.365334684747761,39.4006416474849,27.262441499331366,19.667619178664452,2514.2756901973485,5752.947009816777,Bus
0.0035644989311168834,6.41609807601039,8344.071924496748,22.618141697537915,9.682644320471498,39.4006416474849,29.936381262968013,21.345012777512736,2743.341182301304,5460.438790650045,Bus
0.006139829772010941,11.051693589619694,7357.389817365023,24.142220132149752,9.392776443216391,39.4006416474849,32.62457114282018,23.158222530955946,2774.350165469231,5495.566415081646,Bus
0.00841062909835817,15.139132377044707,-1410.6418518580406,25.683525779632657,9.657114680235942,41.87780653927781,33.563752006666135,25.36979244257109,2363.9807620536803,5441.494291075912,Bus
0.007975245810747664,14.355442459345795,941.6431701314064,26.996848425218037,9.929859305063992,41.87780653927781,36.28803043909658,26.546471130978965,2702.5168801938203,5404.793418509782,Bus
0.008265876418812913,14.878577553863243,-3703.0775172600383,28.49824669199238,10.184723796370196,44.38340779483268,37.159069612942496,27.858727190298577,3630.8728391702434,6557.985734019189,Bus
0.007122951259164753,12.821312266496555,665.1492960766678,30.51539826930918,11.281349486768118,55.221609100199274,38.30761902214273,30.82146395370302,3040.7187357717507,7686.6593446430625,Bus
0.007328244251781009,13.190839653205815,8602.57807867181,32.20468645584904,11.018872804354178,55.221609100199274,39.90187755780174,32.65751295046732,2711.5067808367285,7930.8761525267455,Bus
0.009983360942729098,17.970049696912376,1221.857524358174,33.711079111869445,10.319898992791273,55.221609100199274,41.52364060138365,34.404107447570674,1520.4066515968002,8746.476944316531,Bus
0.010360477462592731,18.648859432666917,3667.5350855911324,34.555749473867664,9.632140813599387,55.221609100199274,41.52364060138365,35.47413763312828,651.5686497390255,9599.194464059687,Bus
0.011492432735923328,20.68637892466199,6527.555112395546,34.91773205705601,9.1256026157322,55.221609100199274,41.52364060138365,35.47413763312828,-80.55039942259336,9910.397645801608,Bus
0.013507110239749114,24.312798431548405,-4156.473242132858,34.872981835154576,9.200946943906576,55.221609100199274,41.52364060138365,35.47413763312828,-1439.275394985912,10781.295929152524,Bus
0.012224248127979714,22.003646630363484,7961.651681814528,34.073384393495736,10.73411237242905,55.221609100199274,41.52364060138365,35.47413763312828,-1851.5397223117384,11045.085019701657,Bus
0.014681548029774321,26.426786453593778,430.86483858667464,33.04475121443365,12.74835029899081,55.221609100199274,41.52364060138365,35.47413763312828,-2012.5634782301636,10917.226291863597,Bus
0.01481453100464675,26.666155808364152,10665.852348255996,32.19005909116389,13.74912560553087,55.221609100199274,41.52364060138365,35.47413763312828,-1688.3605230467372,11088.539144511486,Bus
0.0181064607417628,32.59162933517304,237.18101505941718,31.611520331082925,14.22886433772497,55.221609100199274,41.52364060138365,35.47413763312828,-1780.4194036600463,10987.759085661486,Bus
0.018179664758756448,32.723396565761604,-6609.7763883514845,30.981837748439006,14.459989776846996,55.221609100199274,41.52364060138365,35.47413763312828,-1365.7299781173963,11221.925973595642,Bus
0.016139610317907224,29.051298572233,12660.335562864135,30.582538179985438,14.51950755010882,55.221609100199274,41.52364060138365,35.47413763312828,-784.4376060015857,11237.086562392042,Bus
0.020047121294099857,36.08481832937974,5968.481972589288,30.506178818262878,14.531994747391343,55.221609100199274,41.52364060138365,35.47413763312828,-866.1456048043561,11139.699769859883,Bus
0.021889245359713837,39.4006416474849,-2623.2543008212047,30.384426123872117,14.492943823643044,55.221609100199274,41.52364060138365,34.25661068922064,-739.8734479972507,11235.154426546816,Bus
0.02107959897057149,37.94327814702868,-1882.1004818068432,30.33282462770752,14.460954354242459,55.221609100199274,41.52364060138365,34.25661068922064,-224.04958955405422,11380.02337838403,Bus
0.020498703760137276,36.8976667682471,8964.251587855286,30.567791941789146,14.628330104845531,55.221609100199274,42.06901101162366,34.25661068922064,-158.11183854688537,11373.729525224131,Bus
0.023265448077376565,41.87780653927781,-849.9982509459898,30.839391339763644,14.801442973197455,55.221609100199274,42.40789715296809,34.25661068922064,-573.6605589740373,11172.946569422233,Bus
0.023003102938195703,41.40558528875226,5360.0805109447465,30.880130337500837,14.834508133361917,55.221609100199274,42.65511494500131,34.25661068922064,-792.279691197856,11221.310359656929,Bus
0.024657448774907043,44.38340779483268,19508.76234965987,30.799414261780345,14.778509993831223,55.221609100199274,42.65511494500131,34.25661068922064,-679.1948485572993,11297.71139842873,Bus
0.03067867172233293,55.221609100199274,-15506.159585229894,30.781523098637944,14.76140610360194,55.221609100199274,42.65511494500131,34.25661068922064,-3002.267053887074,11697.810373303802,Bus
0.025892819998496543,46.60707599729378,-5919.089802623783,29.473036265867893,13.594724643934574,46.60707599729378,42.40789715296809,31.350818443181353,-3222.760306514373,11983.963198128371,Bus
0.024065940429785496,43.3186927736139,-15219.424506126734,28.042053181638245,13.196698484907442,44.025584531984705,40.42586151269117,28.287991891290044,-4536.49022540055,13623.15916656075,Bus
0.019368587187153792,34.86345693687682,-16154.902512797322,25.8812201424718,14.07272323478945,44.025584531984705,38.72427473673041,26.706311217107853,-3763.4009126755254,13422.247532212006,Bus
0.014382506164685482,25.888511096433866,-10974.84589764124,24.493226976126504,14.502590377300427,44.025584531984705,38.72427473673041,25.312958146562096,-2541.906157209057,13346.614917032477,Bus
0.010995208048129543,19.791374486633178,-20646.94479887082,23.89877245999219,14.684906416534645,44.025584531984705,38.72427473673041,22.367691439492432,-1509.8442720620956,13457.800510264933,Bus
0.004622694221317562,8.32084959837161,-12401.759788649391,23.877685657828405,14.691416213038359,44.025584531984705,38.72427473673041,22.367691439492432,-118.86616304385015,12797.194632345641,Bus
0.0023849717485365813,1.4309830491219486,4741.176563446015,24.629364471785873,14.230942433524772,44.025584531984705,38.72427473673041,24.04591553710562,711.7652659924528,12493.522060926276,Bus
0.007777453323498868,9.332943988198641,6914.923942255203,25.842505190763507,13.14175474381902,44.025584531984705,38.72427473673041,25.215601312682473,414.9511397997991,12463.233943356954,Bus
0.00838632255930258,15.095380606744644,8824.674735989805,26.627350474998217,12.559717966731421,44.025584531984705,38.72427473673041,25.361823550783765,109.72065640043374,12370.072456124362,Bus
0.011109987601274742,19.997977682294536,8530.969525912427,27.14658265814641,12.269177855722305,44.025584531984705,38.72427473673041,25.58691084919151,-113.086935842904,12244.331161436272,Bus
0.013743002887050182,24.73740519669033,5016.071053964725,27.542032845603853,12.153556585863726,44.025584531984705,38.72427473673041,26.60895438322823,-27.265712625661127,12313.924111573962,Bus
0.015291172965434358,27.524111337781843,11026.175586808718,27.98516149040421,12.207364732386846,44.025584531984705,38.72427473673041,27.71554638461264,100.29368421582467,12381.943443285327,Bus
0.018694313578646926,33.649764441564464,8493.925108731406,28.49915646678317,12.401801099184455,44.025584531984705,38.72427473673041,28.47942693812084,-214.76045707634216,12167.615850310032,Bus
