0.0075676631456333375,5.448717464856003,-413.31479773715245,4.374559682983312,0.7312012431507672,5.795228644293921,4.994677781445991,4.248190849675915,-37.64462296503145,794.7182406060482,Bus
0.006770373798146547,4.874669134665513,-1487.3910764488178,4.322275484420769,0.6863623782347982,5.795228644293921,4.901188644058779,4.248190849675915,-0.04517360751207491,793.7975996033306,Bus
0.0039011780488239813,2.8088481951532662,1603.8874180187815,4.3222127432992234,0.686309281010843,5.795228644293921,4.90024752723561,4.248190849675915,66.71323537030784,714.2903904157183,Bus
0.006995096679261446,5.036469609068241,-510.1496876125762,4.414870014646874,0.5895073565978545,5.795228644293921,4.90024752723561,4.282582557256077,-24.33037299752657,617.5420625434664,Bus
0.006011011633712494,4.327928376272996,-322.9230502715669,4.381077829928086,0.5710828900021289,5.795228644293921,4.7148487946383515,4.282582557256077,14.053396953380467,609.5624811956892,Bus
0.005388089083034318,3.8794241397847085,-79.40326130942566,4.400596436807781,0.5758221779452708,5.795228644293921,4.757078963458829,4.282582557256077,4.755818207735726,616.3531814799844,Bus
0.005234919211681259,3.769141832410506,-85.96477858089169,4.407201739874081,0.570259950127193,5.795228644293921,4.757078963458829,4.282582557256077,96.07701066938287,728.3559791665184,Bus
0.005069092092505156,3.649746306603712,271.9171780447156,4.540642032470446,0.7085721081064399,6.437947684337808,4.90024752723561,4.3388000842287315,-22.821227429619864,926.717600890725,Bus
0.005593623685955611,4.027409053888039,1272.8301050922348,4.508945883262641,0.7626373285105935,6.437947684337808,4.90024752723561,4.3388000842287315,82.21861831091942,1069.883320825235,Bus
0.008048928672630446,5.795228644293921,-1235.6846267388223,4.623138408694473,0.8524378793553997,6.437947684337808,5.020095866566631,4.3818297041488155,58.136969066246294,1046.8462001976593,Bus
0.005665277772285496,4.078999996045557,63.501570174113624,4.703884199064261,1.0277611317579158,7.410144451689652,5.020095866566631,4.3818297041488155,-35.78299906703539,1236.1750142189105,Bus
0.0057877730851213635,4.167196621287381,107.83989538385754,4.654185589248934,1.0821611581800068,7.410144451689652,5.020095866566631,4.3818297041488155,-28.105180701338305,1237.300473769511,Bus
0.005995797574673557,4.316974253764961,-458.99437110563764,4.61515061605263,1.1142565091616514,7.410144451689652,5.020095866566631,4.3818297041488155,55.80214091497261,1302.2041021642983,Bus
0.005110391766213608,3.6794820716737977,1093.2002170946796,4.692653589545648,1.1458839784653183,7.410144451689652,5.153060388794982,4.532513557855696,32.926011763877156,1315.6726832243803,Bus
0.007219188481288222,5.1978157065275195,-156.28934468804033,4.738384161439921,1.1213085309628503,7.410144451689652,5.153060388794982,4.628043565832767,-115.98778670366589,1357.240632721357,Bus
0.006917704405886909,4.9807471722385745,-837.2705328069609,4.577290013240385,1.2730063384322883,7.410144451689652,5.020095866566631,4.498563501582201,-104.21822986077788,1357.8932181475482,Bus
0.005302599211429037,3.8178714322289067,950.5947724717649,4.432542471767083,1.3844262279421806,7.410144451689652,4.939596221563668,4.3818297041488155,-102.2939282444756,1356.8265686912944,Bus
0.007136308263265004,5.1381419495508025,-640.7647998812395,4.290467571427532,1.582464135712288,7.410144451689652,4.939596221563668,4.3818297041488155,-155.43567455113742,1334.0407912156627,Bus
0.005900265053617551,4.2481908386046365,1.5942640487764947e-05,4.074584690106508,1.7467230310782471,7.410144451689652,4.757078963458829,4.304408387719848,-66.14170344839687,1359.3738935885158,Bus
0.005900265084371101,4.248190860747193,111.48669565771407,3.982721213094846,1.7850054462059655,7.410144451689652,4.757078963458829,4.304408387719848,-141.42293759482695,1396.6961290245054,Bus
0.006115324296673791,4.403033493605129,338.67418941323535,3.7863004664353648,1.9616549974764734,7.410144451689652,4.757078963458829,4.186078057901602,-146.9972723293269,1395.85584311889,Bus
0.006768630989214754,4.8734143122346225,-152.22289689241995,3.582137588200189,2.1015846073968527,7.410144451689652,4.757078963458829,3.6990136792360087,-167.8607396486983,1391.3256373892598,Bus
0.0064749911418142524,4.6619936221062614,-216.9847493379062,3.348997672021441,2.206797838339749,7.410144451689652,4.676070345046421,3.235762478550167,-159.04492362294286,1391.9883741631706,Bus
0.0060564248815173655,4.360625914692503,257.52571140556427,3.2786858424091596,2.1850573600981362,7.410144451689652,4.62514526063618,3.1703924147998377,-175.49056550582878,1394.6493582961043,Bus
0.006553195158148469,4.718300513866898,-508.87462518446154,3.1855328435150936,2.1761995123598705,7.410144451689652,4.62514526063618,3.050425561093311,-165.83788010730456,1398.4669588048853,Bus
0.005571569723764863,4.011530201110701,1747.020587923517,3.105786352118978,2.146089949788363,7.410144451689652,4.1571710282228445,3.050425561093311,-38.21152259178215,1479.6317244895408,Bus
0.008941594006024733,6.437947684337808,-2463.9295405609464,3.203298690605531,2.2319978866026324,7.410144451689652,4.912328563075783,3.050425561093311,-297.9157626907064,1600.6772892053123,Bus
0.00418864350339945,3.0158233224476043,2372.7140928555013,2.9401106956213576,2.1389059585647843,7.410144451689652,3.6883962454108055,2.7566946296293913,-64.99148830942639,1607.8248314752818,Bus
0.008765638281284292,6.31125956252469,791.1971201987726,3.0004286372778504,2.1580774221143466,7.410144451689652,4.315159994072912,2.791296868275098,-276.55087568964603,1547.4246071011655,Bus
0.010291867294013405,7.410144451689652,-3114.083989404456,2.7669140964618157,2.029838132013844,7.410144451689652,3.5954184069153516,2.454243617591284,-225.38293712060167,1600.5955133411633,Bus
0.004284760832970858,3.085027799739018,217.05793748805485,2.6044661369916766,1.7493040896430077,5.961776970841784,3.5801691835927025,2.454243617591284,-73.15439484266044,1449.0004720230565,Bus
0.0047034682741129395,3.3864971573613163,1785.986327710076,2.6534467084631217,1.776963927344274,5.961776970841784,4.088775737447659,2.454243617591284,325.90918233240643,2351.2665403127935,Bus
0.0081486579494796,5.867033723625311,-916.5169541275467,3.256682248233271,3.3714114080108226,15.451207952764307,4.17643448560951,2.454243617591284,642.0595791497166,2915.351375220842,Bus
0.006380685429943436,4.594093509559274,-1885.0757522561814,4.299015561360797,6.230867365401174,26.713699986175808,4.17643448560951,2.454243617591284,1461.807444832461,4387.39523349793,Bus
0.0027443510313011105,1.9759327425367994,79.10179216972004,6.479887576825466,11.631962743690588,48.21153381885267,4.17643448560951,2.454243617591284,2033.8722694777694,4665.146457677912,Bus
0.0028969393649618358,2.0857963427725217,-798.784500480915,9.455294070964175,16.856767149082547,61.48406262531098,4.65708085939354,2.8104683113778792,2116.3194709455092,4643.301283268334,Bus
0.0013560742019971075,0.9763734254379174,-112.24015366147104,12.545210567141412,20.667923245004435,63.88412626631726,8.334134716322415,3.1895638579026193,2054.460228004849,4692.164966496858,Bus
0.0011395615599032204,0.8204843231303187,1145.114622173571,15.549211448123287,23.118816882243152,63.88412626631726,18.266830961117183,3.660198129514292,1953.990358130258,4761.993985305961,Bus
0.003348501803293597,2.4109212983713895,-1505.6246669859615,18.413670843168234,24.693349896253046,63.88412626631726,32.08815844434503,4.112912245727394,1540.5846708500803,5176.742119439177,Bus
0.00044413323271882456,0.3197759275575537,9.67714868238545e-07,20.70395567254626,25.24895893666606,63.88412626631726,48.21280483562251,4.1916837089321595,1648.1831157374843,5132.267615065039,Bus
0.00044413323458555854,0.3197759289016021,-78.59515697419218,23.14368278649013,25.531484348734942,63.88412626631726,48.441042966057736,5.091979563209621,1661.523124589571,5128.103161703384,Bus
0.026619520788930325,0.21061598865966852,24.093423622689148,25.60193769050635,25.58509481305854,63.88412626631726,49.20695715713267,10.706492461803045,1573.1067381093094,5174.717034398894,Bus
0.004521884763695358,3.255757029860658,-545.8975869956254,27.937392057744415,25.275310844547224,63.88412626631726,49.20695715713267,21.08245396947006,978.720934804864,5981.799570235096,Bus
0.0034688415789044143,2.4975659368111782,450.57941937604977,29.296726689417834,24.600087527252878,63.88412626631726,49.20695715713267,28.57807482475246,142.0305714806973,7243.513363941892,Bus
0.004338014841589696,3.1233706859445807,2043.6525251259866,29.493991372029917,24.388789247174206,63.88412626631726,49.20695715713267,28.57807482475246,-80.24351994329751,7301.521571341119,Bus
0.008280245792835811,5.961776970841784,-3447.064214054969,29.382542038775334,24.52037526985194,63.88412626631726,49.20695715713267,28.57807482475246,-97.05414095911134,7296.759750489126,Bus
0.001630816367575454,1.174187784654327,2194.5559470646544,29.24774462077657,24.66290026606463,63.88412626631726,49.20695715713267,28.57807482475246,731.1209756545029,7817.886657459279,Bus
0.00586414188274647,4.222182155577459,-1858.4736547488915,30.263190420296713,23.850915012503826,63.88412626631726,49.20695715713267,28.57807482475246,596.662376778603,7814.517161853245,Bus
0.002279123258616664,1.6409687462039981,1814.5558915796607,31.091888165822553,23.176908858466135,63.88412626631726,49.20695715713267,28.57807482475246,179.8166825274766,8166.788754966724,Bus
0.005779423975398418,4.16118526228686,-69.51314384563268,31.341633558221826,22.867703463906157,63.88412626631726,49.20695715713267,28.57807482475246,-76.20045849953551,8193.060277555765,Bus
0.005645332262733231,4.064639229167926,8198.329480989392,31.235799588083587,23.004606263907686,63.88412626631726,49.20695715713267,28.57807482475246,-131.76752262940659,8196.780366698471,Bus
0.021460011045505982,15.451207952764307,8108.99426405628,31.052789139987187,23.245438488870175,63.88412626631726,49.20695715713267,28.57807482475246,-556.2434862995153,7959.067195124748,Bus
0.03710236109191085,26.713699986175808,15478.440359527342,30.28022874234897,24.034610117744904,63.88412626631726,49.20695715713267,28.57807482475246,-921.2569388223334,7704.067140443514,Bus
0.06696046363729538,48.21153381885267,9556.220740649984,28.978240626940174,24.92673059915393,63.88412626631726,49.20695715713267,25.96277671919315,-1659.2266185869037,6690.719807789157,Bus
0.08539453142404303,61.48406262531098,1728.0458215245192,26.621334341126317,25.23902162097595,63.88412626631726,49.20695715713267,21.13962042057571,-2102.5129506728395,6182.972253735244,Bus
0.08872795314766287,63.88412626631726,-2035.969359294118,23.64875259408199,24.4040933770887,63.88412626631726,48.441042966057736,13.716006830141852,-2204.352652120737,6133.131581267816,Bus
0.08480054311816032,61.05639104507543,-2121.6375511532874,20.534726817248917,22.928717401751527,61.05639104507543,47.24393197154881,6.5393680916211325,-2101.2842452530253,6153.397578603709,Bus
0.08070787808892944,58.1096722240292,-7122.999123429984,17.56385160550989,21.18505066190167,58.1096722240292,34.5617630808521,4.854344099959635,-1965.826279635377,6182.6753693017645,Bus
0.06696752484157222,48.216617885931996,646.3442307621233,14.7811124571287,19.13493015634842,49.48487400922585,23.722940247125173,2.8603589336359847,-1505.2096219193795,6121.096216826138,Bus
0.06821433084227076,49.114318206434945,266.8001780094505,12.638118666686408,17.525624511346564,49.48487400922585,20.967878743334968,2.8603589336359847,-1182.3763744862795,6404.260012535542,Bus
0.06872899167948035,49.48487400922585,-1846.922886579431,10.943504386567858,15.311729083401366,49.48487400922585,16.615558719571517,2.8603589336359847,-734.5881258118308,6811.093076433287,Bus
0.06516625462975151,46.91970333342108,-11863.62264246622,9.870818229608265,13.054681114598054,46.91970333342108,16.615558719571517,2.8603589336359847,-264.07741758581307,7051.01223218123,Bus
0.0422811800879571,30.44244966332911,-17279.704853478954,9.451619167407024,11.884557759974834,38.53572208939638,16.615558719571517,2.8603589336359847,568.8312053047482,6576.610153234886,Bus
0.008948416095906646,6.442859589052785,-3994.902409103844,10.189237636998234,13.591195491793084,45.19481905515333,16.615558719571517,2.8603589336359847,1686.9864866675089,5122.652968752411,Bus
0.0012422000289625016,0.8943840208530012,1707.4401048097081,12.479849552926613,16.480058916393332,52.25509790762035,20.967878743334968,2.8603589336359847,1836.860375508598,4989.794075002194,Bus
0.004535873070647896,3.265828610866485,13116.438118217311,14.978619647800949,18.317293609955403,52.25509790762035,23.120115548801394,4.311285343976244,1653.758972027573,5061.467759555218,Bus
0.02983764413202388,21.483103775057195,-494.61603045333845,17.223082237840526,19.517438204485188,52.25509790762035,30.65729367487458,5.996309335637742,1051.1789175455074,4282.414611218124,Bus
0.02888352370290865,20.796137066094225,-10195.387539771416,18.630628085543904,20.81291973671589,52.25509790762035,40.20049633083562,5.996309335637742,840.6310185988193,4462.159832416454,Bus
0.009216495269707612,6.63587659418948,-3305.786928960581,19.745746295821327,21.52048295782281,52.25509790762035,43.622580717520314,5.996309335637742,1499.0188906927874,3644.66192407291,Bus
0.0028395914715583425,2.0445058595220065,-1180.8544264430516,21.77529210622926,22.12458820025945,52.25509790762035,45.70281249195203,10.289387340574976,1914.7545006473204,3540.474337497616,Bus
0.0005617087044999864,0.4044302672399902,-291.18979241279294,24.382248486018486,22.740553723472594,54.18363345530658,47.458864704675605,21.626591737048965,1800.9696909945433,3679.0544878096503,Bus
0.0,0.0,808.7252135999099,26.831170407956638,22.65957885357798,54.18363345530658,48.46202748524429,33.28343647971518,926.570123827617,5716.490824540439,Bus
0.0003744098211110694,0.673937677999925,719.0467642359383,28.065648486607387,21.776218103601188,54.18363345530658,48.46202748524429,33.28343647971518,20.334817319230023,7023.4142694927195,Bus
0.0014908445869103422,1.0734081025754463,690.4940989312722,28.063931006596487,21.778493414312692,54.18363345530658,48.46202748524429,33.28343647971518,20.84774296088282,7023.468357036415,Bus
0.002822816228367272,2.0324276844244356,-308.7482074334278,28.09288620515327,21.741072805435127,54.18363345530658,48.46202748524429,33.28343647971518,7.7429775640396485,7022.397567785338,Bus
0.002227237124521925,1.6036107296557858,25.398778060106064,28.10364034065888,21.72755263587076,54.18363345530658,48.46202748524429,33.28343647971518,173.51042814481008,7053.594414202691,Bus
0.0022762316809650305,1.638886810294822,587.521761199677,28.344627046415564,21.44302914444803,54.18363345530658,48.46202748524429,33.28343647971518,702.7273942527435,7428.969568199667,Bus
0.003409568411674284,2.4548892564054845,2089.334030889973,29.32063731621104,20.590812856004636,54.18363345530658,48.46202748524429,33.28343647971518,1162.214603682441,7700.695784712264,Bus
0.007439919551508336,5.356742077086002,7103.009179424121,30.934824265769986,19.61621794668633,54.18363345530658,48.46202748524429,36.63717516849039,1302.7381834123582,7744.025522229159,Bus
0.021141711950088817,15.222032604063948,9222.565151498426,32.7441828538427,18.784040044134642,54.18363345530658,48.46202748524429,40.03981796396838,575.9583378702467,7852.345579249434,Bus
0.03893215398615831,28.031150870033983,7563.291277940925,33.54412498977361,18.333833571691752,54.18363345530658,48.46202748524429,40.03981796396838,-496.25236818712455,8070.575268961583,Bus
0.053521836235272756,38.53572208939638,4794.549815345005,32.85488558951371,18.805051582828092,54.18363345530658,48.46202748524429,40.03981796396838,-1132.1833671410295,7901.405944351777,Bus
0.0627705820210463,45.19481905515333,5083.400773776256,31.282408690706724,19.602993509467268,54.18363345530658,48.46202748524429,38.14127104306239,-1564.9756576533532,7796.044233879117,Bus
0.07257652487169494,52.25509790762035,-997.4246322820591,29.1088313884104,20.37409127507715,54.18363345530658,48.46202748524429,32.97975178513316,-1856.2149595152653,7641.881807305925,Bus
0.0706524804421385,50.869785918339716,-1954.5879648107853,26.530755055750312,20.552520800163617,54.18363345530658,47.458864704675605,27.955218447848473,-1816.7840668782599,7648.577888316517,Bus
0.06688205612730287,48.15508041165807,1064.837028575984,24.007443851752726,20.504962078565672,54.18363345530658,44.13057415431901,22.924326889609702,-1733.5828948196909,7656.046932562807,Bus
0.06893613990156211,49.634020729124714,-4705.574009387094,21.599689831169822,20.3468856370518,54.18363345530658,41.93256069681595,17.702727535520225,-1698.7607297572983,7671.014141648994,Bus
0.05985902954394812,43.09850127164264,2972.369902107947,19.19137547512291,19.69409708401197,54.18363345530658,36.439949645323395,10.666273489046368,-1511.0773985723063,7639.4304845222005,Bus
0.06559276778103906,47.22679280234812,5008.9252701300875,17.08339522012546,19.251824877134986,54.18363345530658,32.10031355390753,6.754764479023038,-1693.496155858674,7569.980804310285,Bus
0.07525504646570358,54.18363345530658,-3456.550619498594,14.722055580008051,18.229129288073757,54.18363345530658,26.32239001043175,4.335427619663033,-1883.5822754668802,7439.427416530973,Bus
0.06858731764722635,49.382868706002974,-17779.181135751318,12.063174027157974,15.899756538450829,49.382868706002974,22.04170954790704,1.9853917018817482,-1707.758534463185,7441.849068767162,Bus
0.034291057740298655,24.68956157301503,-17315.98091656783,9.645995272900166,13.406899573585473,41.543913838540384,15.974545200178149,1.6878925414689676,-708.1159620772061,6445.490092026415,Bus
0.0008883167746971296,0.6395880777819333,729.3052770689922,8.61720898028955,12.974229608838888,41.543913838540384,8.876228801151514,1.6878925414689676,498.21001179109606,5335.8127106767615,Bus
0.0022951556579320683,1.6525120737110892,428.39879099440384,9.263875429162685,12.877632796222676,41.543913838540384,13.741278507642523,1.9853917018817482,761.5847083705012,5475.980094458774,Bus
0.0031215422146342363,2.24751039453665,3006.6008041819905,10.276340067729441,13.042678561589192,41.543913838540384,15.974545200178149,3.1806730576696784,783.675113277192,5475.456376586348,Bus
0.008921312284429744,6.4233448447894155,10609.73810021877,11.319485824222156,13.200092502386811,41.543913838540384,21.344770365914826,5.268590282796062,835.4939462462423,5502.438585995496,Bus
0.029387628064172742,21.159092206204374,9777.26594979362,12.434602182060774,13.697367842186523,41.543913838540384,22.203960014882377,5.600009917029684,509.65476048002785,5069.057597915264,Bus
0.04824809478831167,34.7386282475844,4899.805625488307,13.097164115224093,14.441854358872622,41.543913838540384,24.514237143683648,5.600009917029684,252.7109871814394,4690.69063006626,Bus
0.05769988033130609,41.543913838540384,-7432.587731418099,13.402859696583818,14.978783077419633,41.543913838540384,24.514237143683648,5.600009917029684,-193.5603659482464,4649.699879933829,Bus
0.043362326837058214,31.220875322681913,-12221.648969649004,13.088733954152312,14.412746951923944,40.8525398747789,24.514237143683648,5.600009917029684,-535.8903971577905,5401.910345109455,Bus
0.019786615090050103,14.246362864836074,-5155.328701137178,12.299149835040884,13.786058089584985,40.8525398747789,22.203960014882377,5.600009917029684,-426.1834365566233,5169.369525238268,Bus
0.00984192237952314,7.08618411325666,-3861.295994901466,11.66193649454219,13.984420787097143,40.8525398747789,22.203960014882377,2.918554365014777,-61.32429904517187,5074.667747850769,Bus
0.0023934347350372865,1.7232730092268462,-741.385263461969,11.531471956142733,14.041411282998066,40.8525398747789,22.203960014882377,2.918554365014777,178.7218750250051,4998.433852320386,Bus
0.0009632934089146611,0.6935712544185559,-208.80677954196128,11.734404881729631,13.921010623354674,40.8525398747789,22.203960014882377,4.295364533035105,127.22383284327483,5013.694958317226,Bus
0.0005605025533167419,0.40356183838805415,-290.564523639399,11.865812748730795,13.823366855692415,40.8525398747789,22.203960014882377,4.295364533035105,227.98470190053553,5026.819137299613,Bus
0.0,0.0,1761.2803298238393,12.137166267200376,13.638551217441185,40.8525398747789,22.203960014882377,5.129412433116169,641.6446609212616,5314.096019241748,Bus
0.0008154075601036294,1.4677336081865329,-951.9073856872631,12.983047506532078,13.36811442859041,40.8525398747789,22.203960014882377,5.806281864372248,1346.7954409928197,6312.40836826502,Bus
0.001304022460685568,0.938896171693609,-676.0052436193985,14.857229282902713,14.266123494373337,40.8525398747789,24.514237143683648,9.701774631512167,1139.5022375257624,6458.25659664855,Bus
0.0,0.0,1207.2028779659747,16.403841024498803,14.354232841991683,40.8525398747789,29.51203675207517,14.501054997849012,1486.3982257375278,6541.40171179351,Bus
0.000558890221280544,1.006002398304979,59.924200575306855,18.432252749722345,14.774406815980157,40.8525398747789,32.50593097007922,16.173408863543678,1025.2057122559913,6878.589000125984,Bus
0.0014434633622872448,1.0392936208468162,2213.670311968241,19.853652730609472,14.371637942787894,40.8525398747789,32.50593097007922,19.409714815840097,729.8334994578902,7046.99429103229,Bus
0.005713660723337094,4.113835720802707,6810.538560798214,20.86731036874543,13.672741803497017,40.8525398747789,32.50593097007922,21.60712561430609,518.0478680354474,7063.681863722042,Bus
0.01885127368783982,13.572917055244671,5996.799208657093,21.586821296572438,13.111838056435959,40.8525398747789,32.50593097007922,21.60712561430609,641.6810582857173,7199.938665317147,Bus
0.030419173395897486,21.90180484504619,870.2068891282206,22.478044988635936,13.14418956771009,40.8525398747789,32.50593097007922,22.506115184718567,1047.915829511027,7727.840199135834,Bus
0.032097813228320754,23.11042552439094,4042.9774635629938,23.933483640734583,14.607193642246886,51.01057788701916,34.62309789958064,25.918048762976355,1319.349718402375,7816.104612198423,Bus
0.039896766668835786,28.725672001561765,4092.9543848944827,25.76591380518233,16.65385726149734,59.7590288133458,36.18389152633252,29.079837008804652,946.6685489668525,7856.995610619255,Bus
0.0477921262075983,34.41033086947077,4638.390483821853,27.08073123430296,17.891857880453955,59.7590288133458,39.355585477817165,30.415696456281065,1100.6745836788152,7951.530428737095,Bus
0.056739638714970696,40.8525398747789,-4025.621437105413,28.609445933856865,19.759735426577052,64.98462486054896,40.63931084704784,30.415696456281065,670.5600946567578,7982.6930963805935,Bus
0.04897416526376426,35.26139898991027,-14279.188355608978,29.54077939865791,20.7797941216736,64.98462486054896,43.1788203501079,30.415696456281065,557.0340041083819,8068.677134680747,Bus
0.021429434639518546,15.429192940453353,-10027.509757625661,30.31443773769733,21.285870256319217,64.98462486054896,50.80356879977878,30.415696456281065,1096.6623632361452,7353.413605208316,Bus
0.002086244520641886,1.5020960548621578,2141.854049091849,31.837579908858647,21.2545586486327,64.98462486054896,50.80356879977878,31.634260950064984,1902.0866092652027,6941.496675126488,Bus
0.006217907423982644,4.476893345267504,939.6274865020771,34.479366866171425,20.557759637075154,64.98462486054896,51.84239221554382,35.41125006960733,1990.5329854768322,6955.9669861251095,Bus
0.00803046044578449,5.781931520964833,-1771.3461070965743,37.24399601266703,20.021548752877774,64.98462486054896,54.50888154683193,39.75980182003505,1864.041864302726,6998.952055172093,Bus
0.004613511936724741,3.3217285944418133,1806.4106016032513,39.832943046420816,19.063946263634623,64.98462486054896,55.65673348699089,43.230135434075216,1729.1277038044295,7098.022615149712,Bus
0.008098100288582865,5.830632207779662,7982.634656775123,42.23450930170475,17.151861422470393,64.98462486054896,55.65673348699089,48.31330106718913,1016.2745972194468,7773.617837217021,Bus
0.02349670109254722,16.917624786634,15864.295931255,43.64600179784287,15.02851130045322,64.98462486054896,55.65673348699089,48.31330106718913,737.5766908903879,7608.889231842784,Bus
0.05409912379944345,38.95136913559928,-5097.771455028411,44.670413868523966,13.755021358840413,64.98462486054896,55.65673348699089,48.31330106718913,-205.58361362366304,6756.522709318398,Bus
0.04426545972724358,31.871131003615375,6261.914520615917,44.38488107182443,13.938042685548432,64.98462486054896,55.65673348699089,48.31330106718913,180.43054401280583,6682.443084309184,Bus
0.05634477014509835,40.568234504470816,-8016.647391664758,44.635479049619995,13.744929356657364,64.98462486054896,55.65673348699089,48.31330106718913,162.1740075048503,6665.431035864887,Bus
0.040880558355621585,29.43400201604754,-5847.520055386717,44.86072072671007,13.711641053169894,64.98462486054896,55.65673348699089,48.31330106718913,-126.80556052156426,7146.605489613838,Bus
0.029600619977174985,21.312446383565987,-2022.042316480611,44.68460189265233,13.940922562850686,64.98462486054896,55.65673348699089,48.31330106718913,-604.3153846510756,7834.872334855499,Bus
0.025700075385198497,18.504054277342917,9283.202365803605,43.845274969525846,15.803082262400746,64.98462486054896,55.65673348699089,48.31330106718913,-539.6804463803566,7827.890064750103,Bus
0.043607487356270264,31.39739089651459,14121.49463316329,43.09571879399757,17.348281583891055,64.98462486054896,55.65673348699089,48.31330106718913,-1022.9821743038701,7480.168017670286,Bus
0.07084802484308217,51.01057788701916,6298.88466695518,41.67491021857553,19.399189960294834,64.98462486054896,55.65673348699089,48.31330106718913,-1091.1820440183183,7339.721665881181,Bus
0.08299865112964695,59.7590288133458,-3410.6459251474575,40.15937960188342,19.811081166988018,64.98462486054896,55.65673348699089,45.48255220497592,-755.7147459155401,7832.080969990681,Bus
