0.0013335443784525689,4.800759762429248,2077.736578914849,2.9256397801308416,1.922930880611976,5.783504145696958,4.862197626071598,2.0322340713327005,-743.979912874486,8055.323463302832,Walk
0.0014938635589243938,5.377908812127817,-12165.451057948936,2.718978693221262,1.9328785835436437,5.783504145696958,4.862197626071598,1.8471759663581875,-873.9277811202253,8028.325821967208,Walk
0.0005551713476629016,1.998616851586446,-1169.4486723575737,2.4762209762434217,1.885669475178908,5.783504145696958,4.308396657917629,1.684752539641858,-240.3136906402302,7577.685226586099,Walk
0.0004649361105982741,1.6737699981537866,12129.876475701692,2.409467173287802,1.9266526790397314,5.783504145696958,4.308396657917629,1.5537706764806163,-301.27859966768153,7590.447921416634,Walk
0.0014008833695258738,5.043180130293146,-12050.80217698758,2.325778673380113,1.9954161522518483,5.783504145696958,4.308396657917629,1.382425087412303,-907.7724234527661,7007.077438779387,Walk
0.0004710375225360914,1.695735081129929,11182.086156724152,2.073619666865456,1.9521286527501118,5.783504145696958,3.9130647426993015,1.2846871151373698,-185.07546934679647,6526.193140247416,Walk
0.0013338528124067822,4.801870124664416,1811.266643423426,2.0222098142691234,1.97599713154525,5.783504145696958,3.9130647426993015,1.0430814376361355,-770.2408128090954,5952.818889002076,Walk
0.001473611041065997,5.30499974783759,-5287.974930061116,1.8082540329332635,1.8889295477478698,5.783504145696958,2.50841792401437,0.8462957192279854,-441.40701662868696,6275.812006769517,Walk
0.001065588284116837,3.836117822820613,4566.334427194124,1.6856409727586281,1.7222396669837505,5.783504145696958,2.262573104395438,0.8462957192279854,511.4562687834585,6915.376661371253,Walk
0.0014179289034990997,5.104544052596759,-13918.495112421046,1.8277121585318106,2.003246261197276,6.67754153828427,2.262573104395438,0.8462957192279854,442.84090459500794,6879.7423500485975,Walk
0.00034397094729377204,1.2382954102575794,16362.751447581766,1.9507235209193126,2.2724957356941005,7.564771300346803,2.262573104395438,0.8462957192279854,740.9996048623705,6331.996534010437,Walk
0.0016065289293602661,5.783504145696958,-5902.555116101731,2.1565567444921934,2.388067106248606,7.564771300346803,3.175530283842505,0.8462957192279854,-487.6651368759869,5466.106438671509,Walk
0.001151084861759824,4.143905502335366,-10126.176056345545,2.021094206471086,2.2439960041272298,7.564771300346803,2.9081172545773653,0.8462957192279854,-191.91419524185324,5315.656098397735,Walk
0.00036974411667143334,1.33107882001716,2645.180895822464,1.9677847077927937,2.203204914761324,7.564771300346803,2.9081172545773653,0.8462957192279854,642.7901008182929,4973.2909401570705,Walk
0.0005738475808552654,2.0658512910789555,-2275.4877705774343,2.146337513575653,2.291810601334815,7.564771300346803,3.0751189211484853,0.8462957192279854,808.9751133776002,5097.698967500843,Walk
0.0003982698207798461,1.433771354807446,-2772.830009968582,2.3710528228472088,2.494846372700802,7.564771300346803,3.533820380495722,0.8462957192279854,899.1822396002802,5056.0371570188745,Walk
0.00018431688791189994,0.6635407964828398,652.2594370503828,2.6208256671806196,2.6418043250667878,7.564771300346803,5.015341172184556,0.8462957192279854,725.4775094474888,5244.9796821268765,Walk
0.0002346455481781332,0.8447239734412795,11.316569664283138,2.8223471975827,2.638362953222306,7.564771300346803,5.015341172184556,1.850303004679788,1306.6866213621483,5846.050205470666,Walk
0.00023551874028185873,0.8478674650146915,-1170.406818611602,3.18531570351663,2.843359357678631,8.104094092119881,5.623526971655313,2.9634959648098462,1416.7330661843594,5841.095814381385,Walk
0.0001452095721791117,0.5227544598448021,521.2208318142832,3.578852666345619,3.040648949967977,8.718606721594465,6.461960550234268,3.075984457022162,788.7778900593852,6739.820583462327,Walk
0.00018542722895490514,0.6675380242376585,-521.2207859999357,3.797957635806559,2.965803147084128,8.718606721594465,6.461960550234268,3.88584346664698,838.4627502450876,6741.4068868714485,Walk
0.00014520957571416936,0.5227544725710097,506.8307516509669,4.0308639553190835,2.888937446459705,8.718606721594465,6.461960550234268,4.798053170099394,715.3560014786831,6789.850093134871,Walk
0.0001843168867983489,0.6635407924740561,-2388.746852906602,4.229573955729829,2.7691336928750796,8.718606721594465,6.461960550234268,4.798053170099394,687.493608250436,6791.893856035534,Walk
0.0,0.0,0.0,4.420544402466062,2.6389006812137583,8.718606721594465,6.461960550234268,4.798053170099394,1400.12303416653,7188.284721200382,Walk
0.0,0.0,2403.136905131814,4.80946746751232,2.5237952766792566,8.718606721594465,6.589503491953619,4.903494392368976,606.498661787745,8161.344196826278,Walk
0.0001854272303342449,0.6675380292032816,-521.2207125218273,4.977939318008916,2.2872226835950937,8.718606721594465,6.589503491953619,4.903494392368976,1544.3292911487072,9367.246766825865,Walk
0.00014520958276311626,0.5227544979472185,8387.942567031596,5.406919676661334,2.2403294063715777,9.247145202251653,6.899348978799903,5.115259131775876,2921.659263291082,10940.599316025333,Walk
0.0007924273734291345,2.8527385443448843,13769.29077818179,14.476246306286146,39.456531287783115,181.90928709044346,7.618193800491394,5.340312148101669,-12579.884970908799,68900.38432493205,Walk
0.0018548726495234084,6.67754153828427,3194.0271434251176,15.050103119230908,39.361929658987215,181.90928709044346,7.859869498723844,5.892094061595431,-14860.99694238351,68737.14185090137,Walk
0.0021013253612074453,7.564771300346803,-7955.321107073792,14.990317717877142,39.37622120618031,181.90928709044346,7.859869498723844,5.418396696462048,-15490.758772827578,68620.6168620666,Walk
0.0014874888560319985,5.354959881715194,-8210.543387185387,14.755598474733352,39.43675901148149,181.90928709044346,7.859869498723844,5.340312148101669,-13252.197961133348,69602.6210347711,Walk
0.0008539592736874469,3.0742533852748086,12.463716580943895,15.142701679282405,39.37758055093793,181.90928709044346,8.257722249488527,5.403748962848523,-14424.969702741879,69710.72310276082,Walk
0.0008549209802137542,3.0777155287695153,6567.909864857379,15.204034955606868,39.35874458096535,181.90928709044346,8.257722249488527,5.403748962848523,-14686.265729170054,69663.5373810646,Walk
0.0013617041487984285,4.902134935674343,5968.881147008611,15.19278600236795,39.36242473918498,181.90928709044346,8.257722249488527,5.403748962848523,-14649.827055698082,69675.42943883048,Walk
0.0018222659656972411,6.560157476510068,-471.3452461238369,15.191658902871243,39.36273523059983,181.90928709044346,8.257722249488527,5.403748962848523,-15587.003638471218,69509.35682656517,Walk
0.0017858967337432414,6.429228241475669,-6246.924613024408,14.930204974826447,39.44037423052402,181.90928709044346,8.257722249488527,5.115259131775876,-15047.297956837323,69674.60858791777,Walk
0.0013038809457012347,4.6939714045244445,12276.441675343573,14.81866929167995,39.46882383176841,181.90928709044346,8.257722249488527,4.892223397401917,-14716.295694998345,69734.31611781764,Walk
0.002251137247811078,8.104094092119881,2212.245466108502,14.799078681266504,39.47421066177984,181.90928709044346,8.257722249488527,4.892223397401917,-14898.240719946058,69664.89480286994,Walk
0.002421835200442907,8.718606721594465,-13729.510341111083,14.728947786145364,39.48797473225864,181.90928709044346,8.01349765609249,4.892223397401917,-15261.082780319508,69589.94417852304,Walk
0.001362459402517669,4.904853849063609,1514.9180355283263,14.558027429809375,39.52274204611581,181.90928709044346,6.970722467504064,4.892223397401917,-14499.269560988654,69690.91677380206,Walk
0.0014793512262467068,5.325664414488144,-2983.3557613280223,14.598721856620845,39.51269730447293,181.90928709044346,6.970722467504064,5.08989627030745,-7551.0647850138075,77824.33551738254,Walk
0.0012491540224405322,4.496954480785916,-50.417112913976325,16.569473165647548,40.005712215740424,181.90928709044346,8.145632276256787,5.08989627030745,-6573.729792239591,78007.23780583478,Walk
0.0012452638131107499,4.4829497271987,11863.841665415277,29.853935813215788,69.22687583659112,270.18620743215075,10.209614894862806,5.391016553041787,-13497.05210405165,83358.84472999418,Walk
0.002160683694701435,7.778461300925166,-15872.487447575699,29.67218142840664,69.3017244077834,270.18620743215075,10.209614894862806,5.391016553041787,-14090.24418776524,83210.95602369757,Walk
0.000935954724981088,3.3694370099319166,21159.749492351053,29.325651464788166,69.4341626288739,270.18620743215075,10.209614894862806,5.08989627030745,-12565.144139731923,83455.73372292561,Walk
0.05907898323660779,9.247145202251653,27025.378730325672,29.402760403401164,69.40467033170547,270.18620743215075,10.209614894862806,5.105907688533273,-14354.607279573678,83077.38305699706,Walk
0.10106071505024636,181.90928709044346,-301642.942116966,28.982796247613674,69.55829172606177,270.18620743215075,8.300363135446839,4.895604363966049,-13181.088749568202,83854.79383460621,Walk
0.0039805207786778145,14.329874803240132,-31852.948651312432,20.63105484922819,59.53604166974356,270.18620743215075,8.300363135446839,4.895604363966049,302.90902240536724,49792.75864450632,Walk
0.0015227315308913613,5.481833511208901,-9401.20946545624,20.21435369468212,59.61158329693017,270.18620743215075,6.1722578316632735,4.895604363966049,1910.9035469828214,49215.60800828647,Walk
0.0007973295659641823,2.870386437471056,36815.89512681074,20.244317685852003,59.60393830836221,270.18620743215075,6.236204048379238,4.895604363966049,1991.7725567507794,49197.36755288228,Walk
0.003638062214637851,13.097023972696263,-31665.978219355933,20.296745290846324,59.58831098714669,270.18620743215075,6.236204048379238,4.895604363966049,-314.83690282507615,48555.98094359212,Walk
0.0011946996977122387,4.300918911764059,-5213.456811982559,19.708448045958463,59.721065645436674,270.18620743215075,6.017167117890676,4.590876070997885,1286.2762743733465,47992.470625234666,Walk
0.0007924267955530906,2.852736463991126,7296.6833342967575,19.564904461403497,59.76348288404545,270.18620743215075,6.017167117890676,4.590876070997885,1980.2821483239393,47993.89114531259,Walk
0.0013554424849278404,4.879592945740225,-12774.650508454046,19.614140286279248,59.74939397639336,270.18620743215075,6.017167117890676,4.590876070997885,1478.0698388564033,47987.883454726754,Walk
0.00036974414322613926,1.3310789156141014,10322.768386554015,19.523872691858465,59.77418468782079,270.18620743215075,6.017167117890676,4.250336887400658,3602.5082031959805,48263.40651107742,Walk
0.0011662540495960478,4.1985145785457725,373.1206237551739,20.023726865309786,59.6557249138496,270.18620743215075,6.236204048379238,4.606887489223708,2222.440546460145,48455.371851559175,Walk
0.0011950442211820953,4.302159196255543,8637.541176389353,20.140228911890038,59.62546066748572,270.18620743215075,6.571785680037405,5.105907688533273,2123.2449463477433,48461.38726192601,Walk
0.0018615211638047305,6.70147618969703,-5044.595741360482,20.229176625105733,59.601912578562875,270.18620743215075,6.571785680037405,5.50947099008383,2155.209210311531,48466.12071736363,Walk
0.001472277665242965,5.300199594874674,1506.7540455059252,20.327003300533597,59.58014217984518,270.18620743215075,7.060919057176714,5.50947099008383,1826.038221571338,48539.8942336871,Walk
0.001588539551470274,5.718742385292987,140479.01355502527,20.333393590200295,59.57845247796246,270.18620743215075,7.060919057176714,5.573373886750803,1856.5401657998548,48539.87471015669,Walk
0.6089705108766914,44.74069059502223,16563.344094156382,20.34825664215269,59.57465162423126,270.18620743215075,7.060919057176714,5.711928550263654,-2573.1536608943497,38155.151357719486,Walk
0.5253620700069598,270.18620743215075,-138516.86334915517,19.13264918669003,59.29813380777784,270.18620743215075,7.060919057176714,5.711928550263654,-5336.6603054538455,38693.934374246404,Walk
0.0002355172308377064,0.8478620310157431,-8.856609046148378e-06,6.107171600523257,5.0124590383383385,20.428541485769035,7.060919057176714,5.711928550263654,2289.7995713457835,22851.17743121413,Walk
0.00023551723015432607,0.8478620285555739,14629.513513090678,6.743227037008197,5.116006593360487,20.428541485769035,8.912671200894515,6.0059275683298,803.8736312889711,23947.837651380578,Walk
0.0013643377172755204,4.911615782191873,-14629.513304484,6.9665252679218,4.939569343559529,20.428541485769035,8.912671200894515,6.0059275683298,924.4821581237056,24027.075600216216,Walk
0.00023551724625052038,0.8478620865018733,50495.749330435145,7.223325867400608,4.960577053569687,20.428541485769035,9.76939872455345,6.048558379473777,2500.273974635968,23986.72666741121,Walk
0.004131794200759405,14.874459122733859,-31962.986677494617,7.917846415910598,4.993258014426319,20.428541485769035,10.367761424986139,6.081113397588078,2814.182621438255,24678.98161725547,Walk
0.0016655143645329688,5.995851712318688,306.94184023663314,8.699563810754558,6.971578713119847,30.508807019613055,10.367761424986139,6.081113397588078,977.7978294215202,28477.173307093963,Walk
0.0016891981485018448,6.081113334606641,-7783.829270097061,8.971174318927204,6.966515713445079,30.508807019613055,11.353137257423278,6.30483448536019,0.00011007473985955585,28834.9118023321,Walk
0.0010885940381548493,3.9189385373574575,-9316.294064706366,8.97117434950352,6.966515700092877,30.508807019613055,11.353137257423278,6.304834728141918,435.78043693292875,28776.884686829242,Walk
0.00036974418748306177,1.3310790749390224,356.2853246125188,9.092224470873777,6.8947719277532045,30.508807019613055,11.353137257423278,6.434248237456739,17.814462564682618,28985.92986925962,Walk
0.0003972353390735339,1.4300472206647221,8666.66066702927,9.097172932697301,6.888941537654749,30.508807019613055,11.353137257423278,6.434248237456739,837.1920196989729,29226.62460954933,Walk
0.0010659591559739406,3.837452961506186,-2747.562855053948,9.329726271502569,6.692190925912161,30.508807019613055,11.353137257423278,6.434248237456739,5331.303457184159,36499.49575134176,Walk
0.0008539558492568149,3.074241057324534,29714.116778337517,10.810643898498169,8.45720888674241,33.455805501418176,11.96328909700732,7.593282604202566,-163.75927536031304,45050.9519642589,Walk
0.003146711773511253,11.32816238464051,-17278.584748162728,10.765155210898083,8.50333159869943,33.455805501418176,11.96328909700732,7.593282604202566,-202.48356453548985,45024.24320130853,Walk
0.0018134876417085731,6.528555510150864,-1610.7913784928514,10.708909776304893,8.503131938575072,33.455805501418176,11.96328909700732,7.593282604202566,12772.945308674101,70199.39431294396,Walk
0.0016891981834915321,6.081113460569516,9276.826455665103,14.256950139825477,17.11285072036337,77.48936278056254,13.86129633471133,9.167332703534765,-467.3518344413227,93994.68635409042,Walk
0.0024050026939595186,8.658009698254267,-11628.015516164332,14.127130185814,17.187821926882542,77.48936278056254,13.86129633471133,9.167332703534765,-1186.5886167807103,93971.23297901293,Walk
0.001507779274502394,5.428005388208619,2116.792930076256,13.797522236708247,17.36056266482976,77.48936278056254,13.86129633471133,8.00829833678894,6661.246680291495,99447.73637825016,Walk
0.00167111206231692,6.016003424340912,51885.13702114124,15.647868536789215,18.36468342236711,77.48936278056254,16.16084016396853,9.862141740291639,6141.22554762612,99499.92911281822,Walk
0.005674594857158066,20.428541485769035,-38706.78879703358,17.35376452224092,18.996624033552184,77.48936278056254,22.948607869230038,10.125440732272347,164.3121327602559,100195.36541399271,Walk
0.002687959919115351,9.676655708815263,14012.334186837406,17.39940678134099,19.00549502457572,77.48936278056254,23.633241755731113,10.125440732272347,448.33373740044664,100087.37193686573,Walk
0.0037691585446429283,13.568970760714542,-29718.518809992853,17.52394393061889,18.960333685600702,77.48936278056254,23.633241755731113,10.815657784274128,-1858.910737464441,100289.90164963146,Walk
0.0014760629574521217,5.313826646827638,17041.684049785355,17.00757983687877,19.21265916930057,77.48936278056254,23.633241755731113,10.125440732272347,371.7018180313988,100133.64851255725,Walk
0.0027910077143800042,10.047627771768015,16886.32302576124,17.110830341887493,19.15196127272032,77.48936278056254,23.633241755731113,10.125440732272347,-330.7166107158302,100059.80328674725,Walk
0.004093964737972693,14.738273056701694,56773.9222664809,17.018964616688653,19.19198897930594,77.48936278056254,23.633241755731113,9.206783480283935,-1027.4540521749768,99982.09275447424,Walk
0.008474668616559182,30.508807019613055,-68690.68251782931,16.733560713306712,19.269974130843778,77.48936278056254,23.633241755731113,8.620254128427067,-3772.509753398066,99061.02966319336,Walk
0.0031744616321587715,11.428061875771578,-19249.012546698978,15.685641337362805,19.05004981838374,77.48936278056254,14.460895687722608,8.620254128427067,-618.0470059406756,97882.48255769988,Walk
0.00168919831837027,6.081113946132972,931.7772670667143,15.513961613490398,19.105828896620945,77.48936278056254,14.460895687722608,8.102390333057294,-858.7622082937341,97936.6165474282,Walk
0.0017610947124340598,6.339940964762615,-17675.61355207129,15.275416555631029,19.25897063622802,77.48936278056254,14.460895687722608,8.102390333057294,-900.0607508491767,97935.99591033327,Walk
0.0003972356420581884,1.4300483114094784,16743.836467298323,15.142962364792766,19.33262780591041,77.48936278056254,14.460895687722608,8.102390333057294,-239.122498229343,97861.40075149665,Walk
0.0016891983324361455,6.0811139967701235,98548.88941673299,15.194102133015562,19.295762085495756,77.48936278056254,14.460895687722608,8.102390333057294,-612.9822366724295,97807.37369132969,Walk
0.009293279305949493,33.455805501418176,-112648.81750594337,15.14139197389306,19.323386313865996,77.48936278056254,14.460895687722608,8.102390333057294,-6060.705489542641,94987.15396318353,Walk
0.0006012409181452213,2.1644673053227965,28939.630994833977,13.57542535563994,19.027870218773472,77.48936278056254,10.69428994317584,7.686652072662747,-206.14313846523447,91620.61396344902,Walk
0.0028342371368824107,10.203253692776679,242229.99271602908,13.635726057130546,18.991681352815586,77.48936278056254,10.69428994317584,7.686652072662747,-2002.402446788778,91370.94853438144,Walk
0.021524822994600706,77.48936278056254,-266416.7342408013,13.197065839642386,19.17556486963241,77.48936278056254,10.204664299144529,6.2028737806610685,-14148.41841326608,71091.52703390855,Walk
0.0009679762167611026,3.4847143803399696,-5107.909191122698,9.384512298132758,11.932143695382502,42.434931389828044,9.160251116980943,4.358883981158654,-679.9830044311705,39102.59400807141,Walk
0.0005738474211497834,2.06585071613922,145328.69042527978,9.313190814632824,11.973455883954358,42.434931389828044,9.160251116980943,4.358883981158654,246.09509020268388,39211.38122199258,Walk
0.0117874809416189,42.434931389828044,-8283.629723231243,9.499113246308962,11.883529211190915,42.434931389828044,9.160251116980943,5.4056050819910055,-7143.605695676459,19302.78778151337,Walk
0.011148311981493034,40.13392313337492,-67653.13127617603,7.632341015240892,9.02639080655094,40.13392313337492,8.415283698109128,5.0631987913933525,-7210.458919801295,19309.25825424903,Walk
0.005928162963269574,21.341386667770468,-33026.35670422973,5.746998444138147,4.854138467629263,21.341386667770468,8.048428865690346,4.358883981158654,-3710.6871653958124,13133.068386863168,Walk
0.0033798329706592562,12.167398694373322,-32132.555310460382,4.833814693703592,3.203227004672647,12.167398694373322,7.532744409832422,3.5306692415660867,-1053.7218091710579,12234.63622810196,Walk
0.0009004691349755845,3.2416888859121045,14893.732299923973,4.658676875553689,2.85834809317662,9.55041950073493,7.532744409832422,3.5306692415660867,458.7627130498707,9822.320303789436,Walk
0.0020496768741672493,7.378836747002097,2993.315474840732,4.903673646909601,2.9393476016528264,9.55041950073493,8.031256627000133,4.358883981158654,3592.0482059450214,19698.88910991123,Walk
0.0022806425743864414,8.21031326779119,2951.5741965783272,6.019027499625277,6.271523916656698,29.685913801315614,8.15879655172055,4.358883981158654,-416.4321357951179,26729.331723659365,Walk
0.00250838749696193,9.030194989062947,1872.8082420191413,6.02091459074647,6.272223612950944,29.685913801315614,8.168232007326512,4.358883981158654,-568.535863650056,26717.81031000001,Walk
0.002652894305759703,9.55041950073493,-5601.427568681519,5.980550646352403,6.254410860986341,29.685913801315614,8.16194726006815,4.358883981158654,4808.396433758987,36327.74523262668,Walk
0.002220685388423166,7.994467398323398,-24063.31659376014,7.43377900679418,9.606084829603924,38.61498670957047,8.16194726006815,4.358883981158654,-1107.0685743205481,46359.45958349658,Walk
0.029479787751275563,1.3102127889455806,105.8064159578528,7.243822642769419,9.631942187812514,38.61498670957047,8.16194726006815,3.9430986329127284,877.9785676105791,46174.37065535665,Walk
0.001025238096665908,3.690857147997269,-4456.8484996745965,7.605268262614416,9.532683722017936,38.61498670957047,8.229200848439952,4.611125466074114,71.62338061877536,46329.12162766018,Walk
0.0006813454655181768,2.4528436758654366,9266.641698436571,7.625163646119631,9.524495802408444,38.61498670957047,8.229200848439952,4.611125466074114,691.2737595473649,46348.23975386701,Walk
0.0013963641150889,5.02691081432004,-10405.575640671224,7.817184134882789,9.453175570709613,38.61498670957047,8.229200848439952,5.0631987913933525,297.5340769145538,46304.984662700954,Walk
0.0005934647600988363,2.1364731363558107,4442.429515604739,7.899832489581274,9.434704313782106,38.61498670957047,8.229200848439952,5.441893059064318,1065.9851369642342,46245.50295027668,Walk
0.0009362448153152514,3.370481335134905,-6985.555171636895,8.19593947207134,9.33672594911327,38.61498670957047,8.229200848439952,6.038776400395271,199.3478583753651,46341.206559409686,Walk
0.00039723592861487376,1.4300493430135455,-690.3266135169322,8.251313877175608,9.309846247760792,38.61498670957047,8.229200848439952,6.038776400395271,3984.0864959689875,48751.86127022462,Walk
0.0003439699862138759,1.2382919503699532,2951.9739358968595,9.358004570500325,9.760933781307235,38.61498670957047,8.32082261412266,6.486565679709176,4250.777337199883,48739.532082153855,Walk
0.0005717457528725842,2.058284710341303,13413.652701554402,10.53877605305585,10.147708646649992,38.61498670957047,8.570504472227963,7.369245347223442,236.90615930455752,52045.56123554238,Walk
0.0016067498193505472,5.78429934966197,-2465.3252923030986,10.604583319529338,10.093943815413674,38.61498670957047,8.570504472227963,7.369245347223442,1589.7183493305401,52752.91625173176,Walk
0.0014165241023518513,5.099486768466665,-9620.694205727956,11.046171749898933,10.065112224741148,38.61498670957047,10.15249873779493,8.100118549593722,-174.2015254801019,53480.43480637328,Walk
0.0006741865864777807,2.4270717113200106,2342.303811933601,10.997782437265572,10.097480711083321,38.61498670957047,10.15249873779493,8.100118549593722,1557.8878173167784,53718.83193723108,Walk
0.0008549199052998178,3.0777116590793443,20112.95042026539,11.430529053186898,9.894250951038156,38.61498670957047,11.965520011573386,8.182270207105963,866.9972769943342,53797.01256937651,Walk
0.002406845092048691,8.664642331375287,-1882.8648660418169,11.67136163012977,9.737617615516863,38.61498670957047,11.965520011573386,8.182270207105963,-554.5578976998738,53637.08289032083,Walk
0.002261562309175094,8.141624313030338,77559.442157827,11.517317769657582,9.811772252009058,38.61498670957047,11.965520011573386,8.100118549593722,119.12941374354322,53704.095091449126,Walk
0.008246087167032115,29.685913801315614,-77176.29135996207,11.550409273475234,9.800898097843092,38.61498670957047,11.965520011573386,8.140764443669347,-4435.695162475741,50561.59734985702,Walk
0.002291126413948622,8.24805509021504,-90.50036052042287,10.318271728343083,8.909424162567705,38.61498670957047,9.373091799474157,7.976487992046934,-529.7583465848786,47575.77369595503,Walk
0.0022841433614393305,8.222916101181589,109411.45419019999,10.171116632069507,8.96951976918592,38.61498670957047,9.373091799474157,7.287120553113271,-525.0525850627797,47575.82408453608,Walk
0.01072638519710291,38.61498670957047,-123910.72773027222,10.02526869177429,9.026400665581468,38.61498670957047,9.373091799474157,6.486565679709176,-6513.4312292707655,39933.57805702504,Walk
0.0011653722549522744,4.195340117828188,15637.626244862404,8.215982239199075,6.168252027729755,24.853721601480416,8.60520748672998,5.938509286530056,-450.4961349225887,28834.120923271334,Walk
0.002371979218290423,8.539125185845522,-16021.297323878212,8.090844423942801,6.278515173865737,24.853721601480416,8.60520748672998,5.938509286530056,-883.8364509242404,28644.11084204991,Walk
0.0011357680050282151,4.088764818101574,7936.159078897194,7.845334298686067,6.355592599600956,24.853721601480416,8.244823186963668,5.444861208604399,128.1517322377935,28437.951850085225,Walk
0.0017481259586468257,6.293253451128573,1391.8480457803419,7.880932002085454,6.335406410626596,24.853721601480416,8.244823186963668,5.444861208604399,-72.40545033662434,28394.09847379532,Walk
0.0018555216411916052,6.679877908289779,4963.445560322377,7.860819376991946,6.341347712594143,24.853721601480416,8.244823186963668,5.444861208604399,-649.013718302682,28479.76290164349,Walk
0.002238503551710307,8.058612786157106,-12890.316056172636,7.680537788574536,6.427358289322528,24.853721601480416,8.244823186963668,5.305455230010374,-823.3018830604697,28454.263035622193,Walk
0.0012438803992278508,4.4779694372202625,68709.21758023556,7.4518428210577365,6.494223062558827,24.853721601480416,8.12163599579841,5.17405803170805,-54.7894372783167,28318.4363549808,Walk
0.006545517558196644,23.563863209507918,4643.4902111009915,7.436623532924874,6.5019112903862935,24.853721601480416,8.12163599579841,5.17405803170805,-3485.7635109883668,23252.44014231786,Walk
0.006903811555966782,24.853721601480416,-77325.44962200966,6.468355890983659,5.305750757283727,24.853721601480416,6.391841511428021,4.921940892380963,-2713.922732344111,23786.554772607968,Walk
0.0009373416777252966,3.374430039811068,40469.89650207405,5.714488465332518,3.2152908882960753,14.61606795705386,6.391841511428021,4.921940892380963,124.71185619928364,16765.237747852207,Walk
0.004060018876959406,14.61606795705386,-37743.72278851595,5.749130647610096,3.192402625242705,14.61606795705386,6.391841511428021,4.921940892380963,-2407.6139936174263,13936.927053109202,Walk
0.0011476945877220636,4.131700515799429,25021.09265020967,5.080348982716368,2.579245502406506,11.08200402974656,5.660574078763266,4.499614628386489,-306.8343876445516,11234.885031268926,Walk
0.003078334452707378,11.08200402974656,-11475.506994515272,4.995117208370659,2.63970026798011,11.08200402974656,5.660574078763266,4.499614628386489,-1588.7603077491437,9525.467495969708,Walk
0.002192878666093545,7.894363197936762,-8318.153073618798,4.553794900662565,2.2821045131137683,9.776373088457573,5.375409251940828,4.186047022623304,-1119.1351424550041,9239.621916029979,Walk
0.0015510458672032058,5.583765121931541,11590.881362826529,4.242924027758397,2.225877351796853,9.776373088457573,5.305204197376933,4.1204286799627985,619.6664202834438,10930.976835671841,Walk
0.002445403997050932,8.803454389383354,-13537.049366558687,4.415053588948242,2.4562151875520963,9.776373088457573,5.305204197376933,4.1204286799627985,-1361.343472204405,12337.677631585442,Walk
0.0014008785829646134,5.043162898672608,942.4449578551822,4.036902624447018,2.3236433034737427,9.776373088457573,5.1086104651903295,3.8480981830367513,-689.1358870963521,12001.033678000505,Walk
0.0014735981013176366,5.304953164743492,3.614869921551289,3.845475989142476,2.393047216635493,9.776373088457573,4.9267774557528625,3.5568180582660123,-678.1413195560325,12002.70770569201,Walk
0.0014738770264659045,5.305957295277256,-10356.118693959752,3.6571034003769105,2.420241539954805,9.776373088457573,4.349062499535073,3.2794797878813573,128.27497553287657,12578.893719013393,Walk
0.0006747937939072817,2.429257658066214,-2652.025843308657,3.6927353380249315,2.450846779362237,9.776373088457573,4.349062499535073,3.2794797878813573,227.08656800724413,12499.713278843868,Walk
0.000470162170195194,1.6925838127026984,6970.819924829371,3.7558149402491665,2.432784799856315,9.776373088457573,4.349062499535073,3.5568180582660123,2813.918694252424,16564.941991650954,Walk
0.0010080340779752381,3.628922680710857,4218.466339362462,4.537459021985951,3.839610304767974,17.325465447438386,5.073289401881599,3.659886191630881,-282.7148936866066,20954.24313427548,Walk
0.0013335330239136998,4.800718886089319,3925.015427408838,4.458927107073004,3.875069180596862,17.325465447438386,5.073289401881599,3.587781569186036,-864.1293994960776,20984.07916952424,Walk
0.0016363891525717892,5.891000949258441,-10140.317313540816,4.218891162768538,3.9994731637833816,17.325465447438386,4.621633015327354,3.2794797878813573,-907.7644404302289,20974.50148510515,Walk
0.0008539572610948743,3.0742461399415473,1477.6822651666323,3.9667343737601413,4.047196107740992,17.325465447438386,4.179815348593128,2.7506555844134013,137.13243829270996,21010.861246854973,Walk
0.0009679759543947687,3.4847134358211673,2479.932859470425,4.0048267177303405,4.041935712257046,17.325465447438386,4.179815348593128,2.9558892323532113,-173.36341359711713,21035.877905782665,Walk
0.0011593287984897089,4.173583674562952,89.7361060345407,3.9566702139533616,4.054177532221583,17.325465447438386,4.179815348593128,2.474324194583442,-297.36004548123964,21026.72184152439,Walk
0.0011662528807454605,4.198510370683658,20080.305783986096,3.874070201319685,4.066336261254405,17.325465447438386,4.100082856692898,2.474324194583442,-95.57616663031226,21049.98355539294,Walk
0.0027156591912382145,9.776373088457573,-20552.75785114174,3.8475212661445988,4.065839856437153,17.325465447438386,3.893888185849782,2.474324194583442,-546.5087591166227,20688.52353224853,Walk
0.001129798245934068,4.067273685362645,-10176.620494260142,3.695713277501093,3.8855026842658886,17.325465447438386,3.893888185849782,2.474324194583442,-328.64451946943564,20488.73361438973,Walk
0.00034456518310535354,1.2404346591792728,4271.869330941536,3.604423133204027,3.897742783490255,17.325465447438386,3.7271605317495524,2.3413114522349536,502.3505973531035,20405.16084806293,Walk
0.0006741847302459041,2.427065028885255,-617.4257518821674,3.7439649658021112,3.858414568866244,17.325465447438386,3.8848875922943606,2.474324194583442,43.036208902034375,20419.22973523097,Walk
