0.004189159632294887,15.080974676261594,-47248.01598774538,10.078068147595182,3.013099756064113,15.080974676261594,12.664093063157235,9.670908347705858,-907.3528701573562,12735.587567827319,Bike
0.0293478868616515,1.9565257907767668,466.8315003037064,10.169665538052811,3.1955148757836387,16.91292248541418,12.664093063157235,9.670908347705858,2562.075582320042,8028.6292242582385,Bike
0.0024886106375923227,8.958998295332362,2313.6123503689014,11.224993054198608,3.7733486422455,23.063076113692677,13.224746340473843,9.807002581389469,2003.161214072498,8554.06256539573,Bike
0.002667130109071405,9.601668392657057,498.5276763513703,11.781426724774303,4.216165703828558,23.063076113692677,13.310992879280278,10.08314370443605,1290.040523608308,9103.665546356446,Bike
0.0027055967507651833,9.74014830275466,1988.216085935389,12.139771314665499,4.324331092276246,23.063076113692677,13.697042884123686,10.530095177193278,380.3086951210795,10047.133496204437,Bike
0.002859008485791062,10.292430548847824,1711.1853240872783,12.245412618865798,4.288281515039839,23.063076113692677,13.697042884123686,11.310367096149696,342.38289706345086,10042.174933802391,Bike
0.002991044390427426,10.767759805538734,-3218.0506038520443,12.340518979161203,4.2637107112074295,23.063076113692677,13.697042884123686,12.02376607075827,101.78234128536363,10065.272668831167,Bike
0.0027427380166734103,9.873856860024278,-2335.052674948688,12.36879185174047,4.254597821199542,23.063076113692677,13.697042884123686,12.02376607075827,77.11485989633539,10074.437335518514,Bike
0.0025625641991619376,9.225231116982975,11717.705613882215,12.390212646156119,4.242436448465697,23.063076113692677,13.697042884123686,12.02376607075827,257.07690553647086,10061.218742618594,Bike
0.00346670815085038,12.480149343061369,-15635.733512921914,12.461622897694028,4.198147269370143,23.063076113692677,13.697042884123686,12.02376607075827,-341.7753538016842,9692.869121076119,Bike
0.0022602472316434422,8.136890033916393,-3057.724800499396,12.366685299415781,4.219123201737582,23.063076113692677,13.697042884123686,11.593095821942374,418.77198751829184,9001.799860111516,Bike
0.002024311676049353,7.287522033777671,5296.217274899624,12.483010851504197,4.127441551145062,23.063076113692677,13.697042884123686,11.593095821942374,1547.810626776195,9912.799753714598,Bike
0.0024329704163965466,8.758693499027567,613.1796534548741,12.912958247830918,4.003768198652627,23.063076113692677,14.70949589696237,12.02376607075827,1201.3535444695433,9895.970080151708,Bike
0.0024802836612618914,8.92902118054281,-5366.019292945582,13.246667565739125,3.91648262656348,23.063076113692677,15.546277382971795,12.70524098910036,972.1482392926655,9963.169235516873,Bike
0.00206623896273214,7.438460265835704,4751.751506784655,13.516708743320422,3.78717117616402,23.063076113692677,15.546277382971795,13.233568457502848,1151.8870731666805,9874.842537965513,Bike
0.002432886455539598,8.758391239942553,16174.157225825897,13.836677374755606,3.506543225833854,23.063076113692677,15.546277382971795,13.370773066999698,375.54584435231453,10182.485034493262,Bike
0.0036808924143224603,13.251212691560857,860.8347031596537,13.940995664853475,3.3761237006235327,23.063076113692677,15.546277382971795,13.370773066999698,-980.7229591598036,9765.371697618215,Bike
0.0037473148451218166,13.490333442438539,-987.8731883773263,13.668572620642417,3.6439131973025867,23.063076113692677,15.546277382971795,13.353128832941689,-784.8682848099643,9843.220351369808,Bike
0.00367109006206801,13.215924223444837,3964.489148643458,13.45055365263965,3.7829298588531186,23.063076113692677,15.546277382971795,12.70524098910036,551.0240066561415,11489.570018215445,Bike
0.0039769920025497585,14.317171209179131,9344.704594446182,13.603615876710801,3.834516018446503,23.063076113692677,15.984144646451028,13.016195324647684,-211.2757261497656,11753.900041756635,Bike
0.004698034023726162,16.91292248541418,22140.553061802584,13.544928175002534,3.832001576232008,23.063076113692677,15.984144646451028,12.668987464884825,-336.78439578389134,11659.513270727799,Bike
0.0064064100315813,23.063076113692677,-10711.455864647172,13.451376953951453,3.7677508443731664,23.063076113692677,15.546277382971795,12.668987464884825,-1733.633474660884,10433.988015505174,Bike
0.005579908807457289,20.08767170684624,-11948.801458914902,12.969812099878984,3.0148798636083227,20.08767170684624,15.139643512592347,12.668987464884825,-2409.491846415325,11435.819980351414,Bike
0.00465793338624472,16.76856019048099,-17696.1088933932,12.300508809208061,2.8318457530461676,16.76856019048099,14.507858065224688,12.02376607075827,-328.2547265610221,13251.866212065119,Bike
0.0032924928852112938,11.852974386760657,1229.7001247828177,12.209326940718888,2.7070163869734216,16.277168704867847,14.483614254300932,12.02376607075827,-564.1761061258039,13614.379993497074,Bike
0.0033873771540988565,12.194557754755884,-3100.825791474464,12.052611355683943,2.817215599728155,16.277168704867847,14.483614254300932,11.763887505939987,-249.82290868337427,13730.07216821123,Bike
0.0031481159047566914,11.333217257124089,-3711.4002316326114,11.983216103271895,2.8305971206179756,16.277168704867847,14.483614254300932,11.088987149511972,-311.4773496267649,13746.307284675248,Bike
0.002861742430093681,10.302272748337252,1264.1882378540204,11.89669461726446,2.8775679006501758,16.277168704867847,14.483614254300932,10.825704874207387,1486.107336393245,15515.17153995961,Bike
0.0029592878188169853,10.653436147741147,-259.3395728808787,12.309502210707027,3.209818872950968,18.558424617188614,14.969166631621292,11.994087108456814,23.36149862223556,16858.127052317843,Bike
0.002939277049304572,10.581397377496458,-424.7866865223912,12.31599151587987,3.2064239815042948,18.558424617188614,14.969166631621292,11.994087108456814,2885.0817019777796,21125.390323753654,Bike
0.0029065002988013008,10.463401075684683,19523.047984658657,13.117403099762587,4.494417513793985,26.60962905515079,15.139643512592347,13.287598103628543,484.26218355444945,24047.662248045097,Bike
0.004412908322308913,15.886469960312088,-1632.9243712334062,13.251920372972156,4.45085256849835,26.60962905515079,15.139643512592347,13.292762786059694,377.3843815559041,23963.1942314306,Bike
0.004286911071442138,15.432879857191697,-3970.926450082679,13.356749367848796,4.539966586097773,26.60962905515079,15.139643512592347,13.292762786059694,1329.5749091131925,24255.68233360867,Bike
0.003980512425602425,14.32984473216873,-1771.2426154652846,13.726075731491346,4.995356635036197,26.60962905515079,15.350715724511385,13.292762786059694,49.58538376172819,25206.922235316582,Bike
0.0038438424707054127,13.837832894539485,-10775.07306950266,13.739849449202936,4.997488357995887,26.60962905515079,15.350715724511385,13.292762786059694,832.4556827560953,25389.87303349178,Bike
0.003012432511638849,10.844757041899857,-10951.218844416466,13.97108713885741,5.108033594061235,26.60962905515079,16.703638993112108,13.292762786059694,1188.675691017997,25268.133941459648,Bike
0.002167431057594369,7.802751807339728,4777.928190156436,14.301274830806856,5.108744796560559,26.60962905515079,17.58214562512777,14.018549059321934,1386.3655634695674,25183.48120374743,Bike
0.0025360983562175508,9.129954082383183,25729.972640944794,14.686376376215069,4.878188621263058,26.60962905515079,17.58214562512777,14.775120953549042,1400.9431142733533,25185.632040391098,Bike
0.00452143575135218,16.277168704867847,-11281.505507474685,15.075527241291002,4.719460768556106,26.60962905515079,17.58214562512777,14.993410442545049,425.5944378628894,24563.91192244241,Bike
0.003650949215281602,13.143417175013768,6834.531201763664,15.193747918475136,4.7803664939350465,26.60962905515079,18.102934065290892,14.993410442545049,216.36423050871682,24686.395287980635,Bike
0.004178305017886823,15.041898064392564,-5796.428515737292,15.253849093616447,4.760747942687511,26.60962905515079,18.102934065290892,14.993410442545049,803.8030856006388,24990.089558114953,Bike
0.003731049731178699,13.431779032243316,-24228.623299735977,15.477127728505513,4.854086751261835,26.60962905515079,18.48654617001883,15.224852768100762,1088.0926043489067,24943.350217395568,Bike
0.0018615571926188241,6.701605893427767,29675.94093817116,15.779375674157984,4.907927849653278,26.60962905515079,18.579214025029103,16.208877049702902,1330.3413341179908,24706.941364711052,Bike
0.004151367450193759,14.944922820697533,-22414.536484688833,16.148914933635208,4.444844365895953,26.60962905515079,18.579214025029103,16.208877049702902,-142.0696961120994,23789.215769584174,Bike
0.002421850746128263,8.718662686061746,7516.764073631416,16.109451129159623,4.45957609848449,26.60962905515079,18.579214025029103,16.208877049702902,866.3817822560052,23215.95542012534,Bike
0.0030018479740319213,10.806652706514917,-4333.914610342281,16.350112735341845,4.159518210845993,26.60962905515079,18.579214025029103,16.208877049702902,80.25070005546831,23245.08893915775,Bike
0.002667440982493165,9.602787536975395,32240.293488767587,16.372404596468364,4.129330988400019,26.60962905515079,18.579214025029103,16.208877049702902,-263.397407208201,23364.279468293895,Bike
0.005155117949219059,18.558424617188614,-27990.72851756617,16.29923865002164,4.26628501383648,26.60962905515079,18.579214025029103,16.208877049702902,-1860.3737546556938,22082.051816839496,Bike
0.0029953395142216697,10.78322225119801,56975.064494230006,15.782468162617281,4.59177183528287,26.60962905515079,18.50733557785932,15.05505090095227,-620.6758655868441,21216.89586914855,Bike
0.007391563626430776,26.60962905515079,-48441.177054989,15.610058199954267,4.847003248788499,26.60962905515079,18.50733557785932,15.05505090095227,-4201.853541845121,16505.167133118684,Bike
0.003653818483298908,13.15374653987607,17385.491944687754,14.442876660552846,4.869423239866177,22.819407130042766,18.102934065290892,14.475379882120261,685.5767602840464,17174.608510826314,Bike
0.004995291627179136,17.98304985784489,17410.886179912355,14.633314649520637,4.890784651749841,22.819407130042766,18.102934065290892,15.05505090095227,-916.3843074035718,17028.548681623193,Bike
0.006338724202789657,22.819407130042766,-29570.71695711197,14.378763453019644,4.839482083531688,22.819407130042766,17.70202983257377,14.475379882120261,-1933.8853081808763,16474.788458434025,Bike
0.004057033079555709,14.605319086400552,13886.163364422064,13.841573089636071,4.432415149021524,19.50747076217389,17.084007459646095,14.250543704512921,92.70582810751384,15350.808891527084,Bike
0.00512849630211914,18.462586687628903,-3650.6729042646243,13.867324708554824,4.438577772925434,19.50747076217389,17.084007459646095,14.250543704512921,-444.55440581920385,15027.271248526837,Bike
0.0048468085780246474,17.44851088088873,-6997.42139538506,13.743837373605043,4.337200651836389,19.50747076217389,16.92535511773433,14.250543704512921,-37.95606796114794,15045.959561560328,Bike
0.004306884087639997,15.50478271550399,5069.479206232158,13.733294021393618,4.327967402784316,19.50747076217389,16.92535511773433,14.250543704512921,225.21228030492392,14963.630511930189,Bike
0.004698047606639393,16.912971383901812,6222.999112735515,13.795852988144986,4.363815401363083,19.50747076217389,16.92535511773433,14.250543704512921,-420.8150304352929,15022.276201539851,Bike
0.0051782172912640465,18.641582248550566,-15466.109654558144,13.678959924135182,4.3068632319578235,19.50747076217389,16.80759811770648,14.250543704512921,-997.9583167245498,14975.252244275001,Bike
0.003984844632733325,14.34544067783997,18583.308303602116,13.401749280600583,4.146057477246297,19.50747076217389,16.183620504107832,14.124018907079012,-519.1646314197991,14637.600330445679,Bike
0.005418741878381637,19.50747076217389,-110.6381407719411,13.257536882983974,4.161637591809845,19.50747076217389,16.183620504107832,13.812142946339186,-1962.7524791672502,14067.100561217823,Bike
0.005410204984803555,19.476737945292797,-19383.648704354306,12.712327860993069,4.011303774567955,19.476737945292797,15.338473595740053,13.314632093782421,-1651.6275302897034,14178.590464782063,Bike
0.003914553078603377,14.092391082972156,227.72033356936916,12.253542435912596,3.7103556107681746,17.23764383666013,14.711420443973214,12.994697652841836,-658.6406689509702,13553.011446945782,Bike
0.003932124091996075,14.15564673118587,-2245.5069173267475,12.070586694537324,3.7051215262664474,17.23764383666013,14.711420443973214,12.48381289509814,-595.9486553039172,13560.225285818779,Bike
0.0037588596693628384,13.531894809706218,-8205.857570379318,11.905045401397349,3.6809433364224136,17.23764383666013,14.711420443973214,11.768396293939492,-1228.6148536183841,13931.336418018926,Bike
0.003125691646957027,11.252489929045296,-11206.876755615667,11.563763497614463,3.835353760713366,17.23764383666013,14.711420443973214,11.356841327276523,-1284.6207410936408,13963.077535248385,Bike
0.002260963502233596,8.139468608040945,300.7665398177345,11.206924402866232,4.182160025438358,17.23764383666013,14.711420443973214,11.153006796947041,-81.31258838489376,14099.315180407508,Bike
0.0022841707969726184,8.223014869101426,-3196.7707361891785,11.184337572759317,4.200776957363898,17.23764383666013,14.711420443973214,11.153006796947041,-91.14399146293626,14099.103288173486,Bike
0.002037506388316046,7.335022997937766,-14648.48903093552,11.159019797352947,4.221040992176984,17.23764383666013,14.711420443973214,11.153006796947041,63.48765511964886,14080.196226055317,Bike
0.0009072217408673176,3.2659982671223435,49307.428987594336,11.176655257108402,4.204929563313854,17.23764383666013,14.711420443973214,11.153006796947041,1717.8827373947322,14203.925491251173,Bike
0.004711807310897745,16.96250631923188,-14653.729409064603,11.653844906384718,3.7800143410711717,17.23764383666013,14.711420443973214,11.768396293939492,-914.2857332312831,8752.4086518189,Bike
0.0035811183132847353,12.892025927825047,-2939.1338356337264,11.399876647153807,3.5693310090080552,17.23764383666013,13.466804559320403,11.672166930060698,-749.5108525644496,8507.733845616802,Bike
0.0033543332951031205,12.075599862371234,10961.10576865582,11.191679188108127,3.5990308255178673,17.23764383666013,13.466804559320403,11.153006796947041,-330.3974834607996,8600.1543562969,Bike
0.004200097629104341,15.120351464775629,3140.9586858877105,11.099902109369015,3.598707667993331,17.23764383666013,13.466804559320403,10.639048561926549,-1056.7716743499052,8200.4864403712,Bike
0.004442455552398146,15.992839988633326,4481.293852896492,10.806354422049596,3.491344103266396,17.23764383666013,12.881685783951129,10.36715284957505,-937.7245700216441,8281.514373462998,Bike
0.0047882343990722585,17.23764383666013,-1734.0544300636268,10.54587537482136,3.2714402387943338,17.23764383666013,12.11480366412239,10.36715284957505,-973.918728451283,8258.133024912962,Bike
0.004654433902925374,16.755962050531345,-7851.067008572172,10.275342394696004,2.890472702007313,16.755962050531345,11.84102345926816,10.36715284957505,-1230.3476141301585,8361.951686120214,Bike
0.004048641695473817,14.575110103705741,-5319.866613049626,9.933579168548738,2.455210529971503,14.575110103705741,11.552640602669063,10.270543865636174,-1242.4913863377662,8372.242808997926,Bike
0.003638158160516284,13.097369377858623,-5890.235948463135,9.588442672343804,2.2445248425598154,13.097369377858623,10.998913832666686,10.080377907587517,315.95912933346733,10261.19641669994,Bike
0.0031836646459743757,11.461192725507752,-10288.4486513469,9.676209097158656,2.4166712742414016,14.852697874155663,10.998913832666686,10.080377907587517,-243.92122318495512,10903.058569260449,Bike
0.0023898028673210656,8.603290322355836,6111.860836778992,9.608453201829501,2.3827505298815534,14.852697874155663,10.79864950014806,10.013386173255343,508.97317410191863,10690.776373965204,Bike
0.0028613970676898146,10.301029443683333,476.08852242036124,9.749834639080033,2.4037663086581533,14.852697874155663,10.99134541813137,10.173066553256842,1010.0179173340694,11190.340297940525,Bike
0.002898132293185213,10.433276255466767,1481.5606065104278,10.030395171672831,2.7709099580269245,15.912240095539273,11.52993535906312,10.173066553256842,993.7646590604821,11191.392630942693,Bike
0.0030124502412184253,10.84482086838633,-14898.830883616083,10.306440910300742,3.071823709118312,15.954191028025,11.84102345926816,10.173066553256842,-554.8128329811121,13100.336622728488,Bike
0.0018628490927912582,6.706256734048529,-9325.975319884452,10.152326234472655,3.120328370420288,15.954191028025,11.84102345926816,10.013386173255343,904.9913950081016,13044.397932529408,Bike
0.0011432522316890629,4.115708034080626,12859.286298559275,10.403712733086016,3.029285872580331,15.954191028025,11.84102345926816,10.173066553256842,1605.9840585425002,12840.776329511347,Bike
0.0021354811127507352,7.687732005902647,104.13847825688407,10.849819416014489,2.692819827931425,15.954191028025,12.11480366412239,10.511658665828826,425.9333448208787,12836.633403511561,Bike
0.0021435164891594454,7.7166593609740035,-104.1378045374838,10.968134234020287,2.596848419579544,15.954191028025,12.11480366412239,10.511658665828826,731.8437557253071,12901.29984842902,Bike
0.002135481164735257,7.687732193046925,18439.412614566143,11.171424166166206,2.4856780393737345,15.954191028025,12.11480366412239,11.107089055717566,407.35386547648943,13004.633834388678,Bike
0.0035582753479579533,12.809791252648631,-3335.9404249259646,11.284578017687455,2.367443949045194,15.954191028025,12.11480366412239,11.107089055717566,577.3423434849577,13272.21022813781,Bike
0.0033008725373926784,11.883141134613641,-11358.231795727928,11.44495089087772,2.575681141871935,16.017248716453953,12.17181627412275,11.107089055717566,753.1828760246156,13240.895049875755,Bike
0.0024244657630309555,8.728076746911439,5443.133546439274,11.654168356440113,2.775351621507263,16.067490445861505,13.491555738026468,11.107089055717566,1482.6966950926712,12936.93064243166,Bike
0.002844460635441393,10.240058287589015,-3566.378049126303,12.066028549521409,2.92540847990032,16.96528060853739,15.117583429501565,11.582452886841127,924.3683909681206,12997.829663029324,Bike
0.0025692771439964623,9.249397718387264,5521.900772452937,12.322797547012556,2.9815370412147026,16.96528060853739,15.509638701943748,11.758222355104067,1576.5077789713519,13087.544972133917,Bike
0.00299534973446351,10.783259044068636,3757.4106843037057,12.7607163745046,3.1450831740261016,18.007774268228108,15.922727828660705,11.804721119022688,1335.643761348699,13055.401355980357,Bike
0.003285273398375833,11.826984234152999,-6862.63214364113,13.131728530434794,3.331666206384523,18.203502162672518,15.96995545013224,12.432412963401536,368.24982892113866,13573.072935735732,Bike
0.0027557493132183385,9.920697527586018,-8093.942452724318,13.234020149579553,3.320887459629964,18.203502162672518,15.96995545013224,13.455329154849142,-5.611919348387983,13882.183710899717,Bike
0.0021312167165575113,7.672380179607041,25849.14370037504,13.232461283093892,3.3225315443378554,18.203502162672518,15.96995545013224,13.455329154849142,-456.6562999048416,14299.09990011279,Bike
0.004125749409487684,14.852697874155663,-17087.84299883158,13.1056123108981,3.584110957775574,18.203502162672518,15.96995545013224,13.455329154849142,-539.9411710251155,14141.803866017053,Bike
0.0028072430052568523,10.106074818924668,4769.439294390573,12.955628652280012,3.569888260018799,18.203502162672518,15.96995545013224,12.445433197221991,-559.888000365575,14166.63246940604,Bike
0.0031752552964906928,11.430919067366494,16132.755701422006,12.80010420773402,3.7630917912658064,18.203502162672518,15.96995545013224,12.445433197221991,-358.4943141785742,14274.600792815176,Bike
0.004420066693205354,15.912240095539273,151.02335694861964,12.700522453795527,3.8270398815379623,18.203502162672518,15.96995545013224,12.445433197221991,-646.9190835398522,13979.068357787508,Bike
0.004431719730006944,15.954191028025,-29489.989234321456,12.52082270836779,3.7519371598026847,18.203502162672518,15.96995545013224,12.085634944389223,369.70075195424107,14757.793469277536,Bike
0.0021562575977290546,7.7625273518245965,14297.253676168186,12.62351736168841,3.876886381154673,18.203502162672518,16.02980914880584,12.085634944389223,2045.9122890388637,12985.195951515161,Bike
0.0032594407517543777,11.73398670631576,4693.877950803521,13.191826330865874,3.959023507048118,19.128706735373843,16.291937986530478,12.678043439817305,1336.5309866232424,12664.247977645107,Bike
0.0036216226924027975,13.03784169265007,-10741.727975873157,13.563084938261218,4.158254805108386,19.15915885422266,17.22590402346007,13.455329154849142,603.9324112559132,12881.735563492242,Bike
0.0027927856572273996,10.054028366018638,6222.346696345457,13.730843941387864,4.203384461660442,19.15915885422266,17.22590402346007,14.62412742723006,1049.8537256792583,12620.020958368561,Bike
0.003272905001081216,11.782458003892376,-6593.9356095138355,14.022469976298769,4.136662490428743,19.15915885422266,17.22590402346007,15.630993650824323,258.6899223973513,12773.738158992768,Bike
0.0027641136731866296,9.950809223471866,21839.18217473551,14.094328288075811,4.1080869535199325,19.15915885422266,17.22590402346007,15.630993650824323,770.7714478499163,12689.576478387238,Bike
0.0044492357545705425,16.017248716453953,180.87022586719002,14.30843146803412,3.9906788160984945,19.15915885422266,17.22590402346007,15.630993650824323,-254.56272130562348,11686.458823196712,Bike
0.004463191790517085,16.067490445861505,3232.0445856331885,14.237719601004779,3.9712887237660395,19.15915885422266,17.22590402346007,14.98922480663953,-177.5588776343774,11694.550062360728,Bike
0.004712577946815942,16.96528060853739,-5723.432536051746,14.188397690550783,3.953453147470054,19.15915885422266,17.22590402346007,14.842031806324393,406.32936879258193,12156.16001866244,Bike
0.0042709550659477515,15.375438237411906,9476.409710938326,14.301266959659836,4.067483595122737,19.2226659907184,18.007851724780444,14.842031806324393,-354.30312094651407,13006.123298873588,Bike
0.005002159518952252,18.007774268228108,704.6204199998755,14.202849426063585,4.063936552627733,19.2226659907184,18.007851724780444,14.41794209925261,378.0559398548603,13965.790927540402,Bike
0.005056528378520143,18.203502162672518,-15590.467964247493,14.307864964912156,4.192536069373073,20.108085045199555,18.056938611496218,14.41794209925261,-876.8906985455548,15022.59486543488,Bike
0.0038535601714022815,13.872816617048214,-14339.867109031667,14.064284215316167,4.09466743726092,20.108085045199555,16.796787339996555,14.05284471984314,200.47701269191663,14680.609303999227,Bike
0.0027470889438535417,9.88952019787275,-17114.83006385338,14.119972274397256,4.099497205548878,20.108085045199555,16.796787339996555,14.41794209925261,1360.6281515457765,14384.90964098142,Bike
0.0014265002043586821,5.135400735691256,24183.446277969553,14.497924538715528,4.036918569055523,20.108085045199555,17.588445136787996,14.794794587268562,2295.489035291446,13712.87179749199,Bike
0.0032925068616094194,11.85302470179391,-17486.779585640765,15.13556038185204,3.4438540740323482,20.108085045199555,17.9181092224255,15.0338150177258,360.1797770775196,13182.276549298658,Bike
0.001943218313334669,6.995585928004808,8797.313018130584,15.235610319929128,3.371783717870503,20.108085045199555,17.9181092224255,15.0338150177258,2407.011699797074,13440.913168159834,Bike
0.0026220233301657327,9.439283988596637,10364.260314196446,15.904224680983873,2.951456374258228,20.367873149099665,18.288239754671547,15.483800650509185,1165.1339746337223,13956.935236141362,Bike
0.003421734774162372,12.318245186984539,20483.42006683048,16.227873007271015,2.5300347545937023,20.367873149099665,18.288239754671547,15.89939978928814,940.7310889320967,13836.808065925648,Bike
0.005002245581788181,18.00808409443745,4034.2415073710144,16.48918719864104,2.369800486219889,20.367873149099665,18.288239754671547,16.15263613476123,93.00023354244283,13074.878208281316,Bike
0.005313529648714957,19.128706735373843,109.62762785574256,16.515020596847275,2.38995993992963,20.367873149099665,18.67574072776506,16.15263613476123,-377.6395937521356,13094.938476659388,Bike
0.0053219885706174055,19.15915885422266,-9958.09355654306,16.410120709693906,2.31403909054561,20.367873149099665,18.04727621345667,16.15263613476123,399.7333594784624,13577.961446873429,Bike
0.0045536171542174785,16.39302175518292,-1823.301687406257,16.521157753993478,2.4987962336301317,21.379899740214118,18.04727621345667,16.15263613476123,-1378.7543741198156,16923.44605900751,Bike
0.004412930295621316,15.886549064236739,-9600.929369292677,16.138170427849087,3.0464541875909514,21.379899740214118,18.04727621345667,15.89939978928814,1939.9022355577385,22440.29335565823,Bike
0.003672117844287005,13.219624239433218,3647.6948995374555,16.67703215994846,3.8474500200137727,26.663783706224176,18.6992305416012,16.47147975332298,2014.1776725778898,22402.510360786582,Bike
0.00395357578406613,14.232872822638067,1332.4987916247173,17.236525957886766,4.122028675994357,26.663783706224176,19.444020754338688,17.2396372382723,885.7161852721247,22879.252969523062,Bike
0.004056392048851987,14.603011375867155,1720.9470992921126,17.482558231573467,4.079948255500624,26.663783706224176,19.444020754338688,17.496547249311625,1895.7761177852299,23341.26592692365,Bike
0.004189181176883786,15.08105223678163,14909.809514172373,18.00916270873603,4.3588805393298795,26.663783706224176,20.173032071174582,17.716323306403297,76.27868656193823,24732.484697793,Bike
0.005339629441866223,19.2226659907184,-20936.08233083367,18.03035123278101,4.34490542777963,26.663783706224176,20.173032071174582,17.716323306403297,-669.21178914668,24485.309503156164,Bike
0.0037241909904130073,13.407087565486826,24123.590926965826,17.844459069129154,4.370664301062567,26.663783706224176,20.173032071174582,17.496547249311625,284.3069545853177,24021.458442375224,Bike
0.005585579179222098,20.108085045199555,-24394.312348008425,17.92343322318063,4.299962938969275,26.663783706224176,20.173032071174582,17.496547249311625,-717.8112162637854,23384.204269569087,Bike
0.0037033019918757694,13.33188717075277,5956.886260501925,17.72404121866291,4.2857633673162985,26.663783706224176,19.457107009553987,17.2396372382723,572.3584887967933,22711.29488023487,Bike
0.004162938277408325,14.986577798669972,8863.15566804554,17.88302968777313,4.171714893515748,26.663783706224176,19.457107009553987,17.2396372382723,-21.39839149916811,22718.343295371214,Bike
0.0048468237456217155,17.448565484238177,1582.387611060021,17.877085690134475,4.176141406227994,26.663783706224176,19.457107009553987,17.2396372382723,-1288.0946067205189,22902.419332352725,Bike
0.004968921555117088,17.888117598421516,-14522.738886308995,17.519281632712108,4.50815084695265,26.663783706224176,19.457107009553987,16.771182772631803,-1249.432690014301,22908.172008495207,Bike
0.003848339850926579,13.854023463335684,23449.858868750332,17.172216996597022,4.739515452324095,26.663783706224176,19.457107009553987,16.315950753901188,-707.9975858309983,22705.01329186471,Bike
0.005657742541416573,20.367873149099665,-16040.241485136452,16.975551000532857,4.960887105043047,26.663783706224176,19.457107009553987,16.315950753901188,-1439.2229650967329,22113.848773739588,Bike
0.004420069587316539,15.91225051433954,5876.202600163932,16.575766843561546,4.995177421220075,26.663783706224176,18.68194361801462,16.01624773459237,-73.33633701046901,22007.93635887364,Bike
0.0048734802817736326,17.544529014385077,3528.8029590373994,16.555395638836416,4.998855193532626,26.663783706224176,18.68194361801462,15.812535687341065,1520.3876496415207,23560.779457926055,Bike
0.005145764460711704,18.524752058562132,-5378.555038520555,16.977725541514616,5.4254269951097704,26.663783706224176,19.7101136573326,15.812535687341065,-1669.5631777026151,27297.219048884814,Bike
0.004730752497862895,17.030708992306423,15657.086692467701,16.513957992152783,5.6768319778093925,26.663783706224176,19.7101136573326,15.504824568759114,540.300979207084,28732.43198378276,Bike
0.005938861038948366,21.379899740214118,-45527.848228508614,16.664041597488083,5.730636836899782,26.663783706224176,20.369260759312866,15.504824568759114,-897.6350060541703,28655.60683736728,Bike
