0.03815851392386285,68.68532506295314,5254.512279168509,74.37583312336638,2.804648025204787,79.63295728046663,75.66516188554229,74.13598128341934,535.8929938820747,2943.3093703426484,Car
0.039780276972988936,71.60449855138009,-1239.0982630442154,74.67355145330086,2.464163951562593,79.63295728046663,75.66516188554229,74.39299823404248,441.1129225598037,2810.9066487790124,Car
0.03939783923748146,70.91611062746664,1556.5201910142066,74.91861418805632,2.385336106078665,79.63295728046663,76.13089821448327,74.57781123560505,736.5679580025254,2932.9099164940194,Car
0.03987824670384387,71.78084406691897,1301.3423649718561,75.32781860916882,2.3644671200912946,79.63295728046663,76.55186755005941,74.81480193619777,480.38502928493835,3077.714665956694,Car
0.040279895581921604,72.5038120474589,-1393.0384367154973,75.5946991809938,2.2410551763938296,79.63295728046663,76.79727172143251,75.26290058843793,87.56363328593329,3446.6759436348916,Car
0.03984994544713287,71.72990180483917,3684.839646904325,75.64334564393043,2.180162602449288,79.63295728046663,76.79727172143251,75.26290058843793,231.4685045591731,3441.6838342783362,Car
0.04098724163444902,73.77703494200824,-134.72604321690937,75.77193925757442,2.0060843730668365,79.63295728046663,76.79727172143251,75.26290058843793,121.98219587789372,3359.901674719998,Car
0.04094565952234504,73.70218714022107,3300.6632866237737,75.83970714417325,1.957450578802511,79.63295728046663,76.79727172143251,75.334140820054,101.40548962958923,3362.815445835486,Car
0.041964382758957315,75.53588896612317,-982.7581596668807,75.89604352730079,1.9082904477912206,79.63295728046663,76.79727172143251,75.334140820054,-329.6722859656193,3481.6173481322426,Car
0.041661062339307046,74.98991221075268,-1947.4487534795032,75.7128922573199,2.1098173301396095,79.63295728046663,76.79727172143251,75.06115244236875,-789.7558238734571,4121.622685654522,Car
0.041059997909220776,73.9079962365974,5007.985603511739,75.27413902183464,2.9948668380557315,79.63295728046663,76.79727172143251,74.98065373837845,-1786.228933070049,6267.024738604128,Car
0.04260567247820588,76.69021046077059,3592.0219191743913,74.2817896145735,5.614130438443907,79.63295728046663,76.79727172143251,74.98065373837845,-3193.940328086591,7666.372828990174,Car
0.0437143212186918,78.68577819364525,1704.9223562784819,72.50737832119206,9.246202781168673,79.63295728046663,76.65892881072133,74.73430323220745,-4167.463667745942,7988.757207889868,Car
0.04424053182248146,79.63295728046663,-1087.4867759434069,70.19212072799986,12.750909766256914,79.63295728046663,76.13089821448327,74.57781123560505,-5024.170392144023,8240.617393269598,Car
0.04390488775583226,79.02879796049807,-6259.015725883856,67.40091495458651,16.214987985871353,79.10019904971692,75.66516188554229,74.40885244364306,-5653.1847707234265,8402.847121182156,Car
0.041973092778707616,75.5515670016737,-2789.4061680349664,64.26025674862906,19.578507996976967,79.10019904971692,75.23718625590706,74.2859198681183,-5899.269841202547,8493.106742827014,Car
0.04111216494906719,74.00189690832094,925.2610222433276,60.98288461462764,22.808646085681293,79.10019904971692,74.90478427057525,74.13598128341934,-6467.541757978029,8652.802960124127,Car
0.041397739338648466,74.51593080956724,-442.557271889126,57.389805860195416,26.076002887751887,79.10019904971692,74.90478427057525,73.8734034823546,-6504.288425538522,8621.257901571907,Car
0.0412611475880654,74.27006565851772,3124.5855815345353,53.77631229045179,28.474903545080803,79.10019904971692,74.90478427057525,72.67480243634833,-6551.7739598525295,8588.666765793905,Car
0.04222552585397112,76.00594653714802,-2459.2587759092935,50.13643786831149,30.310928692304934,79.10019904971692,74.90478427057525,69.0438555337764,-6779.939306539787,8376.059002798722,Car
0.04146649536757937,74.63969166164286,3358.9108527230965,46.369804920233825,31.58107098648266,79.10019904971692,74.68699744692516,60.137927796211116,-6661.875257353249,8456.422258871387,Car
0.042503196248049456,76.50575324648902,4670.002445810218,42.66876311059313,32.41988142305227,79.10019904971692,74.43355925898217,47.63149634225822,-6802.533118135999,8302.975174839987,Car
0.04394455502762051,79.10019904971692,-3567.1383833375357,38.88957804496202,32.672317846362596,79.10019904971692,73.68299949907333,36.79130546147162,-7041.966331888747,8018.915257359897,Car
0.04284358639078794,77.11845550341829,-6555.085555008248,34.977374527246056,32.2862763872943,77.11845550341829,72.27383300142675,28.09473407100057,-6863.609413562951,8139.040654362294,Car
0.04082041183677305,73.47674130619149,1485.0589887493015,31.164258186377744,31.54216960424263,75.13239267398484,67.62935151741199,20.01223782677429,-6497.329346051596,8316.55651054544,Car
0.041278763376510486,74.30177407771887,1495.1134732787352,27.554630771904634,30.560677063374087,75.13239267398484,57.099467943792874,13.109879081497139,-6664.499447961534,8180.142468009971,Car
0.0417402181522138,75.13239267398484,-546.2601681829995,23.85213107859267,29.047261697878735,75.13239267398484,44.4167404677,6.125091868170078,-6149.68799513913,9003.268671297152,Car
0.04157161933487337,74.82891480277206,-5320.892225280398,20.43563774795982,26.614895017584384,74.82891480277206,34.585965895636534,4.524292738011294,-5403.173131597514,10050.419898883318,Car
0.039929368648058426,71.87286356650517,-10184.428917823632,17.433874897072315,23.341505661110013,71.87286356650517,25.95178794160013,4.524292738011294,-4705.476054854917,10529.359976515929,Car
0.03678602638947089,66.2148475010476,-21876.910937411343,14.819721533264024,19.542208566584776,66.2148475010476,20.64455767080449,4.524292738011294,-3638.460492360225,11015.000131346691,Car
0.030033893384097017,54.06100809137463,-23146.242296819106,12.7983545930639,15.649407746360424,54.06100809137463,20.64455767080449,4.524292738011294,-1969.3206913328365,10628.323392916209,Car
0.02288999144063433,41.201984593141795,-15878.44487401263,11.704287542323433,13.183451227433464,41.201984593141795,20.64455767080449,4.524292738011294,-268.41123547844353,9746.357451357742,Car
0.017989236849889692,32.380626329801444,-15429.212131683149,11.55517018927985,12.844759884142306,38.21963753227019,20.64455767080449,4.524292738011294,845.3505392176528,9121.34756775643,Car
0.013227134340110941,23.808841812199695,-13667.77434753147,12.024809377734103,13.783667783154918,41.77341009888648,20.64455767080449,4.524292738011294,2048.7119130295227,8422.036603002965,Car
0.009008685467416044,16.21563384134888,-11180.717135466264,13.162982662750503,15.624808027441834,46.57230751252773,21.139224392015837,4.524292738011294,3148.1247033155378,7663.4343458310905,Car
0.005557846845358555,10.0041243216454,-14154.844503544624,14.911940831259136,17.79189797446824,51.194797211521525,27.385548291925147,4.524292738011294,3921.236188731222,6881.9027575715745,Car
0.0011890676775978685,2.140321819676163,190.32767103346987,17.090405380554262,19.722001909544993,53.57341530754786,33.68965969049153,4.524292738011294,4862.588311308736,5409.2878202575885,Car
0.001247810785941532,2.2460594146947575,-1392.2679581692782,19.791843331281335,21.21056385734635,56.16908083421767,39.10808067392426,10.79809192317487,5109.608896416954,5296.319485897917,Car
0.0008180984531732362,1.472577215711825,-1438.7213522106224,22.630514940401863,22.498731062364964,59.01949159710535,42.97313445229679,17.191727037680664,5284.50850184224,5125.304228881957,Car
0.00037404865310822926,0.6732875755948127,-97.97779217851277,25.56635299698089,23.405227794318517,60.18933834729226,47.72792993727618,22.688652493692253,5362.4010902868495,5028.6761432432295,Car
0.00034380859379387347,0.6188554688289722,545.7536370680899,28.545464713806915,23.857538448374388,60.255521912115356,51.78945173552811,28.9835878868052,5547.674331869464,4883.061774745244,Car
0.0005122510743704444,0.9220519338668,-118.66182924474526,31.62750600928995,24.040792094346,62.25968137848968,54.22233168921531,35.199652304417754,5618.437245404388,4816.563213112895,Car
0.00047562705299860947,0.856128695397497,-1.682160331029081e-05,34.74886003451461,23.8965023428993,63.34913243835999,56.88168352493959,39.996523815578335,5659.197073847581,4768.6693153505785,Car
0.0004756270478067566,0.8561286860521619,770.515795218816,37.892858408874375,23.332450597238566,63.73609618259283,59.31195328465208,44.17285880570711,5901.324096495714,4585.628810666621,Car
0.000713440564849601,1.2841930167292819,-1858.3430494494314,41.171371795816434,22.44423757854592,66.42639642489341,60.20588423849803,48.88355236202463,5873.716694484026,4619.679846376045,Car
0.00013987789526644326,0.25178021147959784,11791.342529726817,44.43454773719645,21.040233974055422,66.54771184432956,60.756561778708935,52.38410625953469,5963.715708873348,4476.43078047744,Car
0.0037791811451821276,6.802526061327829,14384.037102649345,47.74772313101498,18.816338074822497,66.54771184432956,62.532044143457256,54.871248070882764,5323.4208614758,4514.687655380431,Car
0.008218698769456616,14.79365778502191,8633.049309571514,50.7051791651682,16.55450287025041,66.54771184432956,63.4458733744182,57.59428621566151,4674.332366919535,4053.069335237772,Car
0.010883220161299676,19.589796290339418,11155.88233207021,53.30203048012349,14.58060435786753,66.73068408412784,64.28998382304269,59.6044149721988,4260.159150439037,4050.47924878951,Car
0.014326393720580605,25.78750869704509,11505.885083136392,55.66878556370074,12.51593434327584,66.92489796188427,66.07033416451755,60.22243012970381,3686.6866939492706,3828.644245660738,Car
0.01787759282031406,32.17966707656531,10871.946820268788,57.716944838117,10.568927895806548,66.92489796188427,66.44861934063259,61.257601645302515,3215.997100949523,3367.676924319615,Car
0.02123313196237233,38.21963753227019,6396.7906199093195,59.50360989420007,8.915702873685671,67.91296819822668,66.52339402696997,62.80440690842484,2630.8184198792937,2959.4160238102054,Car
0.023207450054936934,41.77341009888648,8638.01534455425,60.965175683021904,7.5314592618622145,67.91296819822668,66.59345490427913,63.54261431047641,2427.14540436157,2823.6507650771787,Car
0.025873504173626515,46.57230751252773,8320.481458188833,62.31358979655611,6.213400741677592,68.74169236957059,66.73568660943846,64.84387146349255,2008.3563299748894,2450.470631891285,Car
0.028441554006400846,51.194797211521525,4281.512572847406,63.42934331320881,5.1506219855700115,68.88737784558205,66.7942451294988,66.18902158464283,1695.5773799653143,1950.6406563843848,Car
0.029763008504193257,53.57341530754786,4672.197948005649,64.37133074652289,4.473589198613528,70.0345458778028,67.05641179858989,66.47084225637175,1567.2538943777843,1853.5735071329432,Car
0.031205044907898705,56.16908083421767,5130.739373197831,65.24202735451055,3.92201246542624,70.98734746730102,67.56645703108676,66.53149996608983,1245.2861789930298,1845.0974892489855,Car
0.03278860644283631,59.01949159710535,2105.724150336431,65.93385300950669,3.4263852908097525,70.98734746730102,68.12014924106265,66.6391979642287,1101.2790806543528,1625.1713011577683,Car
0.033438521304051255,60.18933834729226,119.13041668157831,66.54567472098132,3.2125719836862947,71.25592582659816,68.77811373857345,66.74068913474909,1036.8705060155519,1608.711071167533,Car
0.0334752899511752,60.255521912115356,3607.487039473786,67.12171389098997,3.041154859788987,71.71012174746505,69.16693186772159,66.83779607362729,1069.1308999598175,1595.7556727185522,Car
0.03458871187693871,62.25968137848968,1961.0119077665515,67.71567550207874,2.778242600717471,72.13475413389111,70.01283192005587,67.18792563529553,910.7383325278112,1483.8345664670344,Car
0.03519396246575555,63.34913243835999,696.5347396191191,68.22164124237197,2.6508456279625676,72.37899618435425,70.27274627517735,67.68196075346674,927.3281478987685,1497.9823892301586,Car
0.035408942323662686,63.73609618259283,4842.540436141045,68.73682354676018,2.6552859132123032,73.65277852612408,71.0544920571253,68.32733028389863,930.8789810863275,1497.4906092823992,Car
0.03690355356938523,66.42639642489341,218.36775498505858,69.25397853625257,2.6372334551069785,74.07919597244091,71.36947480681488,68.81453510757632,546.4864165689061,1425.5275262342568,Car
0.03697095102462753,66.54771184432956,-58.362761663002516,69.55758210101308,2.644089661419814,74.07919597244091,71.81627984407157,69.44648588986114,846.9991052911773,1905.4393870409488,Car
0.03695293782658339,66.51528808785011,-1014.5544182241224,70.02813715950818,2.90481442106471,75.95881301423152,72.19581464650689,70.02006990597151,657.7248810583818,2169.782315556746,Car
0.03663980374688459,65.95164674439226,1402.2672115240455,70.39353987120725,2.899310992425841,75.95881301423152,72.40886406829156,70.51094667255191,658.3144653812145,2169.3055491574273,Car
0.03707260226895991,66.73068408412784,349.5849799615655,70.75927012975238,2.767869861968848,75.95881301423152,72.69041376890127,71.12163664694958,809.0453422150007,2323.0066008501117,Car
0.037180498867713484,66.92489796188427,-313.56679772510745,71.20873976431628,2.808826369291986,75.95881301423152,73.362883568002,71.48302378703161,689.7109364922528,2407.613767366856,Car
0.0370837189918724,66.75069418537032,2092.093223141444,71.59191250681197,2.7148195891826044,75.95881301423152,73.6954194750511,71.92243794067808,506.2070784763811,2618.714866048812,Car
0.0377294267767926,67.91296819822668,-831.6268011358062,71.87313866152107,2.466929384388922,75.95881301423152,73.6954194750511,72.25498570672173,670.6817007582401,2819.191064930334,Car
0.037472751838170434,67.45095330870679,2323.3303095548395,72.24573960638676,2.399150038848042,75.95881301423152,73.88730573448433,72.37710673195329,527.9585761269919,2967.5973961652307,Car
0.03818982909420588,68.74169236957059,262.23385682063736,72.53904992645731,2.125036764886275,75.95881301423152,73.88730573448433,72.43873195222886,504.6310497752594,2954.5466699778,Car
0.038270765469767806,68.88737784558205,2064.9024579973457,72.8194005096658,1.961240724016872,75.95881301423152,74.14657298776572,72.88235981769907,263.12564287488783,3165.2939597311965,Car
0.038908081043223776,70.0345458778028,1715.0428610967992,72.96558142237407,1.7503614425473488,75.95881301423152,74.14657298776572,72.88235981769907,296.8625541043058,3189.015642924451,Car
0.039437415259611676,70.98734746730102,-1767.1563596894373,73.13050506354313,1.609373579567072,75.95881301423152,74.14657298776572,73.29170581270623,174.87873877101606,3178.556543594013,Car
0.0388919966300779,70.00559393414022,2250.597406424285,73.22765991841592,1.5298727408014496,75.95881301423152,74.14657298776572,73.29170581270623,319.2511110506877,3151.162265615724,Car
0.039586625459221196,71.25592582659816,817.5526575604096,73.40502164677741,1.3291188851119982,75.95881301423152,74.14657298776572,73.3250892056509,31.482505300738374,3227.3788322314,Car
0.03983895652636947,71.71012174746505,764.3382955668983,73.42251192750004,1.3013615826304565,75.95881301423152,74.14657298776572,73.3250892056509,-87.57276969116432,3240.745988792785,Car
0.04007486340771728,72.13475413389111,439.6356908336571,73.37386038878273,1.3842946814237003,75.95881301423152,74.14657298776572,73.3250892056509,-169.07107107088208,3238.689097316068,Car
0.04021055343575236,72.37899618435425,2292.8082151856956,73.27993201596557,1.5289696876578118,75.95881301423152,74.14657298776572,73.3250892056509,-361.6415979893708,3314.211583751387,Car
0.04091821029229115,73.65277852612408,767.5514033702996,73.07902001708257,1.8777998107203289,75.95881301423152,74.14657298776572,73.3250892056509,-587.4685979940887,3277.4933408780485,Car
0.04115510887357829,74.07919597244091,-2845.3108542073865,72.75264857375252,2.293963886893315,75.95881301423152,74.14657298776572,73.29170581270623,-680.5323874037879,3263.38771129275,Car
0.0402769265111686,72.49846772010348,6228.621529430484,72.37457502519489,2.658045262813832,75.95881301423152,73.95468274980914,73.0983482400257,-372.3837922027907,3338.3297237634656,Car
0.04219934056346196,75.95881301423152,-3843.84724631891,72.16769514063776,2.804858383031926,75.95881301423152,73.95468274980914,73.0983482400257,-513.2203247061582,3095.7970362426227,Car
0.04101296795657341,73.82334232183213,-1002.76273176747,71.88257273802323,2.6865365402462427,75.72007677540563,73.6204569564856,72.65283092215455,-137.8635421536972,3125.6790562800593,Car
0.0407034732862748,73.26625191529465,4416.884748199772,71.8059818812712,2.649880090640071,75.72007677540563,73.3879711512305,72.33337123317169,-46.246775760492554,3125.8475156448576,Car
0.04206670931966979,75.72007677540563,-2037.1031344933954,71.7802892280709,2.6374383471062433,75.72007677540563,73.3879711512305,72.33337123317169,-108.94614612286207,3043.09373284723,Car
0.041437973784332324,74.58835281179819,-3983.6439580425435,71.71976359133598,2.554864170780877,75.36498709554046,73.3879711512305,72.33337123317169,-11.919921472489813,3009.1269208417666,Car
0.04020845404419574,72.37521727955233,5381.585668778626,71.71314141274013,2.5471976296043,75.36498709554046,73.3879711512305,72.33337123317169,151.4186283517584,2867.520742987807,Car
0.04186943727530026,75.36498709554046,-3686.08929376077,71.79726287293556,2.597498094755239,75.36498709554046,73.67903299689276,72.5219620190401,208.72791508445744,2986.534423325356,Car
0.04073175539450989,73.3171597101178,1856.7797825201894,71.91322282576029,2.8083635059092695,77.68418615203443,73.67903299689276,72.5219620190401,587.0359556236232,2946.141032237917,Car
0.04130483557430007,74.34870403374013,-4567.874281186795,72.23935391221787,3.3133165846497747,79.83978143926917,74.1304108710306,72.5219620190401,448.8381544175568,2948.270150391596,Car
0.03989499783319304,71.81099609974747,2739.640682585707,72.48870844244985,3.650881857579123,79.83978143926917,74.15721217256598,72.5219620190401,582.5784284276466,2763.607825236703,Car
0.04074056594510221,73.33301870118397,-724.6334455689947,72.81236312490964,3.868101205750561,79.83978143926917,74.46932294008802,72.84142170802296,322.6386366784019,2794.3635724361525,Car
0.04051691364708709,72.93044456475675,1120.2910859039976,72.99160681195319,3.97507798386652,79.83978143926917,75.11164614104415,72.84142170802296,508.2045256068047,2843.946057665935,Car
0.04086268250076116,73.55282850137009,-3504.7747085747033,73.27394265951253,4.16643268145627,79.83978143926917,77.10946586954994,73.15261367632962,346.1775604931455,2899.0162896946563,Car
0.03978096191169489,71.6057314410508,-1563.5528422776447,73.46626352645316,4.267531439747751,79.83978143926917,77.47048091814571,73.40502266737496,658.6639550109205,2797.112700040744,Car
0.03929838387395488,70.73709097311878,-865.6277320274569,73.83218794590367,4.410957414581342,79.83978143926917,77.8341620512617,74.2567778616712,792.882891829536,2748.856234697079,Car
0.039031214820859986,70.25618667754797,-3411.774847536117,74.27267844136452,4.524041288929323,79.83978143926917,78.35735769069353,74.4827366402944,901.074371977613,2722.6011482374247,Car
0.0379781978926081,68.36075620669457,-2223.731784908662,74.77327531468542,4.60933412582995,80.26812414396589,78.66392609447286,75.71372824138113,1154.4029059949894,2529.0158681174207,Car
0.03729186092195728,67.1253496595231,-1093.7243848236847,75.41461026246041,4.56224986099231,81.18745516219445,79.02711353214069,77.15856914111896,1173.5925436216687,2503.360150012639,Car
0.036954291667382066,66.51772500128772,3317.661049812557,76.06660612002801,4.235335545150199,81.18745516219445,79.3885711993687,77.54171599610862,1300.7125884272757,2446.062182281636,Car
0.037978261127200756,68.36087002896136,3411.890879363131,76.78922422470983,3.7222144863628266,81.18745516219445,79.62012102156918,77.98413795048899,1022.6454774397678,2519.705532569569,Car
0.03903131386774493,70.25636496194087,3663.2884047303123,77.35736060106527,3.198359337003379,81.18745516219445,79.75264352686972,78.43062563244351,703.0859949671926,2604.592122420475,Car
0.04016195843710614,72.29152518679105,829.5725960966223,77.74796393160258,2.7279316451019158,81.18745516219445,79.75264352686972,78.43062563244351,536.7842588783749,2510.1060156321723,Car
0.040417999361827314,72.75239885128917,3162.897340952381,78.04617740875725,2.4071948397218863,81.18745516219445,79.75264352686972,78.43062563244351,504.9633959110371,2510.2329150043765,Car
0.041394202244837315,74.50956404070716,-96.57864148594797,78.32671262870781,2.0596308216990953,81.18745516219445,79.75264352686972,78.47013238312209,56.08572703977457,2796.3064938705666,Car
0.04136439402215646,74.45590923988163,-716.8729615575785,78.35787136595214,2.0027734919573597,81.18745516219445,79.75264352686972,78.47013238312209,362.2532428648341,3097.692549306881,Car
0.041143136935255974,74.05764648346076,6527.771403432606,78.55912316754373,1.7798687790450651,81.18745516219445,79.75264352686972,78.52905339382829,167.12701038827245,3286.408457205236,Car
0.043157881195574684,77.68418615203443,3880.071517022543,78.65197150664832,1.5685804602396098,81.18745516219445,79.75264352686972,78.52905339382829,-153.19884041141194,2926.298763330935,Car
0.04435543413292732,79.83978143926917,-907.1762416011381,78.56686103975308,1.666951770189713,81.18745516219445,79.75264352686972,78.52905339382829,-424.2514744095097,2780.482199602215,Car
0.044075441465766474,79.33579463837965,-1893.0688009849973,78.33116577619224,1.8050344985346156,81.18745516219445,79.59107505076936,78.42202426100691,-390.5321754306526,2778.405877916699,Car
0.0434911609716353,78.28408974894354,-2459.1551523991884,78.11420345650855,1.9340955079613422,81.18745516219445,79.59107505076936,78.32359649962211,-406.7521356193206,2788.5674656351484,Car
0.04273216246780839,76.9178924420551,2986.6843329990616,77.88823004783113,2.1636045071516543,81.18745516219445,79.59107505076936,78.30944899009239,-348.58332049435273,2755.438639566774,Car
0.04365397861996859,78.57716151594347,-2120.2482163691857,77.6945726475565,2.4138878754291646,81.18745516219445,79.59107505076936,78.30944899009239,-517.6149078330983,2641.40128143825,Car
0.042999581022323784,77.39924584018281,2744.953181780795,77.40700880987143,2.6356017811463586,81.18745516219445,79.59107505076936,78.16211315128578,-832.5366047168998,3165.9199250626243,Car
0.04384678879447835,78.92421983006103,1120.825894094665,76.94448847391762,3.351485787760976,81.18745516219445,79.59107505076936,78.16211315128578,-1330.2042840748613,3350.865356549921,Car
0.0441927227124088,79.54690088233585,1298.2018709340794,76.20548609387603,4.367481220958664,81.18745516219445,79.59107505076936,77.02520419340865,-1475.6793120755194,3301.65078804764,Car
0.044593402302203274,80.26812414396589,1654.7958328114107,75.38566425383407,5.172036868737799,81.18745516219445,78.79160834280232,75.94829503984127,-1643.6994599717862,3237.9496125196783,Car
0.0451041417567747,81.18745516219445,-1839.9390323750738,74.4724978871831,5.834475959608864,81.18745516219445,78.39256375565381,75.52367602557311,-2067.0124812569647,3335.959446647311,Car
0.04453625933937498,80.16526681087497,1448.676511288457,73.32415761981811,6.64688012255332,80.97008709492411,78.28262185998825,75.12930747682297,-1882.4821776754693,3449.3287293501503,Car
0.044983381719402284,80.97008709492411,-2243.6811699375967,72.27833418777618,7.140983743098449,80.97008709492411,78.11527236198663,75.06121220637907,-2175.2195786340226,3399.8257397863495,Car
0.04429088753114994,79.72359755606989,-2979.2987700883773,71.06987886631282,7.621555117369774,79.72359755606989,76.50359050376926,74.38058491005063,-1910.6385421843956,3594.543584587814,Car
0.043371350873715256,78.06843157268746,337.25368295395697,70.00841300954372,7.828418471513119,78.48094527171313,75.93145415269697,73.40468300597891,-1497.669230065997,3924.603640234402,Car
0.04347544151660228,78.2557947298841,193.1553367498708,69.17637454839593,7.810984849854531,78.48094527171313,75.32820740558333,72.93531459940235,-1501.0854829266818,3922.9517176256772,Car
0.04353505736127816,78.3631032503007,-5814.656036472871,68.34243816899222,7.679853365850717,78.48094527171313,75.1275918224377,70.48736194167427,-1319.079579889744,4086.7170142253763,Car
0.04174041043644086,75.13273878559355,6026.771675015243,67.60961618016458,7.366206349573811,78.48094527171313,75.0288802255424,66.1465056751677,-770.4614372510498,4186.713194890127,Car
0.04360052515095174,78.48094527171313,-4619.397611088812,67.18158204835845,7.151642492340246,78.48094527171313,74.07260324272309,65.35811418935,-1111.3296974687496,3869.7000023205965,Car
0.042174785147529266,75.91461326555267,121.25438743891834,66.5641766608758,6.639492228543788,75.98197681412985,73.2247137212706,65.1385048756448,-877.5722767022829,3786.9559350546833,Car
0.04221220934118325,75.98197681412985,-1540.9811629394114,66.0766365071523,6.2641419145514785,75.98197681412985,72.88059968082236,65.1385048756448,-968.5120470928356,3783.5444467192,Car
0.04173659787114022,75.1258761680524,-232.79026202399677,65.53857425876738,5.814576018012345,75.1258761680524,69.3181005313902,64.68245203783046,-570.7885641118911,4123.051340598821,Car
0.041664749024836516,74.99654824470574,-2217.4680047583565,65.22146950092744,5.424023033706281,74.99654824470574,68.30757459364301,64.68245203783046,-636.8953529251305,4127.943137309696,Car
0.040980345319664185,73.76462157539554,-1295.7788498998327,64.86763874930239,4.964113900212894,73.76462157539554,67.97715968942975,64.68245203783046,-375.904091136705,4187.336781043658,Car
0.040580413575867946,73.0447444365623,-393.9474137758481,64.65880314311535,4.647911332602194,73.0447444365623,67.97715968942975,64.68245203783046,-229.52571751400097,4204.622299422699,Car
0.040458824867912434,72.82588476224238,-8418.682154045217,64.53128885560757,4.435883474166838,72.82588476224238,67.97715968942975,64.68245203783046,-260.94215581625105,4208.261322963278,Car
0.0378604661783923,68.14883912110615,-7208.400405378436,64.38632099126521,4.191169580562317,70.49445868640673,67.97715968942975,64.68245203783046,-47.36840857644811,3867.012059930102,Car
0.03563565123846069,64.14417222922924,-1788.6746659184964,64.36000520872274,4.167889532876826,70.49445868640673,67.69687590574361,64.68245203783046,153.59797209738855,3568.163618880996,Car
0.03508359115638708,63.15046408149674,-2062.201086991253,64.4453374154435,4.180689078945981,70.49445868640673,67.69687590574361,65.53577410503817,185.64736324219498,3552.644800643404,Car
0.03444710933941447,62.00479681094605,-6811.464592892157,64.54847483946693,4.172499257648964,70.49445868640673,67.69687590574361,65.53577410503817,613.1382888129185,3775.345579714541,Car
0.03234480545271936,58.22064981489485,1850.6670392548344,64.88910722214078,4.231575831830063,70.49445868640673,68.13589516196662,65.99182694285251,814.1827924714237,3452.4103384985992,Car
0.03291599898335357,59.24879817003642,-4406.071507882602,65.341430995736,3.9557629924109934,70.49445868640673,68.13589516196662,66.14832385657161,590.5861740996443,3525.782488760733,Car
0.031556100369809555,56.8009806656572,3047.9395590549416,65.66953442579135,3.6868208682206465,70.49445868640673,68.13589516196662,66.14832385657161,943.9224699415283,3348.3174466701985,Car
0.03249682245593762,58.49428042068772,5280.08747227959,66.19393579798111,3.04986477185281,70.49445868640673,68.13589516196662,66.36793317027681,838.2091882761721,3311.567254280321,Car
0.03412647908318441,61.42766234973194,268.9286257402628,66.65960756924564,2.4678396321304943,70.49445868640673,68.13589516196662,66.91959071813517,393.01690600698305,3281.3509941798275,Car
0.034209481745449924,61.57706714180986,3833.2733974886237,66.87795029480507,2.15377363793619,70.49445868640673,68.13589516196662,66.91959071813517,271.319007591275,3330.955432179032,Car
0.03539259081874888,63.70666347374799,5157.706816301005,67.02868307680023,1.8468913197794934,70.49445868640673,68.13589516196662,66.91959071813517,282.08212663968925,3343.395282579039,Car
0.03698447563859487,66.57205614947077,-790.5935293387415,67.18539536937784,1.6751655578864333,70.49445868640673,68.13589516196662,67.05401730604981,117.31114767285666,3167.0166175584095,Car
0.03674046529003353,66.13283752206036,55.75080424050611,67.25056822919609,1.6754031890212167,70.49445868640673,68.13589516196662,67.27806669812576,527.0630739970869,3550.3149369346056,Car
0.036757672328379364,66.16381019108286,-1697.541020372131,67.54338104808336,1.9577384606939392,71.98909389980577,68.79219687454594,67.45576578985434,759.4139820676552,3667.9596538657456,Car
0.03623373991468427,65.22073184643168,6413.48849667948,67.96527770478762,2.483412171265954,74.60174332516792,69.01006071123078,67.71511965811763,1203.8354292572403,3886.5601970812227,Car
0.03821321167291867,68.78378101125361,-1554.9260382887837,68.6340751654861,3.353927695199043,78.59668106040101,69.67256395758956,67.84161459590717,900.7751894699244,3690.3102011212773,Car
0.03773329622900238,67.91993321220428,3002.3572310101513,69.13450582630271,4.051563740408727,78.7923942275861,70.06851027814804,67.84161459590717,1016.521776695475,3645.2622482210527,Car
0.03865994969536354,69.58790945165437,1631.7886225542509,69.6992401466891,4.620567386636044,79.21461961993178,70.86811748975649,67.84161459590717,1122.7371461086186,3735.990659493236,Car
0.03916358815911485,70.49445868640673,-1022.2761798208495,70.32298300563833,5.383730393403714,82.06276663063902,72.64225625614631,67.84161459590717,902.4990750426332,3832.974826276894,Car
0.038848070819663974,69.92652747539515,-4147.207209249163,70.82437138066203,5.847508950229014,82.06276663063902,75.60047775897618,67.84161459590717,983.5575914667304,3807.1831752378303,Car
0.03756806859458707,67.62252347025672,-3189.0727919016995,71.3707922648102,6.255560173141501,82.06276663063902,78.64560935219728,67.84161459590717,1337.4141223122667,3629.97415119267,Car
0.03658378686869148,65.85081636364467,-1147.6868430223647,72.11380011053924,6.656583421006567,82.48268038483747,78.89795057567252,68.34647890512937,1469.4637058047688,3502.4412622158416,Car
0.03622956253442532,65.21321256196558,6487.617424423218,72.93016883598634,6.846550387854286,82.48268038483747,79.54152126166895,70.40326918211434,1457.3638016294524,3512.362579166823,Car
0.03823191359134607,68.81744446442292,-2790.5745197220567,73.73981539244714,6.843398573723999,82.48268038483747,80.60540592975002,73.29541861248684,686.1520287293353,4008.104826939102,Car
0.037370625159333086,67.26712528679955,-2621.2653281807548,74.12101096396343,6.766684490928803,82.48268038483747,80.60540592975002,75.52154960995838,568.310297305474,4147.911692773408,Car
0.03656159265063532,65.81086677114358,2660.6544089550766,74.4367389069109,6.574647490481533,82.48268038483747,80.60540592975002,75.52154960995838,430.9865290843033,4301.679042736335,Car
