0.0013071912340479862,1.5686294808575834,5881.676093533709,6.536767205441322,4.812360740129638,17.807579949032082,8.023043185473012,5.768782109471523,1511.3868789883645,5134.743068605892,Bike
0.005391688521224174,6.470026225469008,4277.952385990528,6.9507786824899656,4.778422450118153,17.807579949032082,8.526029025886704,6.027109830082459,1114.0878594842425,5188.3110040542015,Bike
0.008362488789273152,10.034986547127781,-9778.962013378226,6.994483451310052,5.009135635314734,17.807579949032082,9.029014866300397,5.768782109471523,797.7014068336138,5355.938221903338,Bike
0.0015715429466493826,1.885851535979259,2802.5314225916095,6.69043314172828,5.171989442570587,17.807579949032082,7.5886417767781085,4.995038248805228,1972.8862313015961,4090.833116282978,Bike
0.0035177453234491118,4.221294388138934,4562.098556800894,7.224275542367061,5.18527216452732,17.807579949032082,8.023043185473012,5.768782109471523,1869.1805823903446,4360.618806772735,Bike
0.00668586932122751,8.023043185473012,-2705.113291201787,7.5996481866455765,5.410984153586431,17.807579949032082,9.392523392825591,6.027109830082459,1484.478014617409,4561.015876779345,Bike
0.0032048789497064016,5.768782109471523,-4050.29404184706,7.539163186813085,5.841608999255243,17.807579949032082,9.893200782788362,5.768782109471523,2182.743232253941,4568.130334713267,Bike
0.002932182294074853,3.5186187528898234,-1399.0218337255262,7.834226699703346,6.34176237622059,17.807579949032082,11.697082398835846,4.912715128314812,3429.3506870741417,3798.623743615535,Bike
0.0019606393539876817,2.352767224785218,1424.6705773812107,8.697348289066051,6.684691164173463,17.807579949032082,13.50096401488333,6.285437550693396,4636.443817274059,3086.351291450912,Bike
0.0029499939216135226,3.539992705936227,3294.5338137086023,10.283493555136259,6.542763120170164,17.807579949032082,14.577617998420518,9.893200782788362,5707.034897238341,2722.380369890757,Bike
0.00523786462557783,6.285437550693396,8658.63175702792,12.531327171536269,5.821948820444966,17.807579949032082,15.654271981957706,13.50096401488333,6913.285439003212,2468.292433988489,Bike
