1.5239746657847961,140.67458453398118,267.8879119202354,122.68510328083785,19.73540280091904,152.12249633991027,142.80488139990618,121.08875970152786,-205.71891510477036,1487.8610850127873,Car
1.076825276848378,143.57670357978373,-137.21283197822913,120.6712871766842,19.85766335298658,152.12249633991027,142.80488139990618,117.07595481407195,-113.78884492596956,1573.0269559139454,Car
11.641387932762338,142.547607339947,46.64740602418148,119.74115055427993,19.151420160149424,152.12249633991027,134.09914770086647,117.07595481407195,-223.91618086696843,1649.9712688791801,Car
1.5448809802628787,146.3571454985885,-1428.0774641762107,117.88756893103486,18.614378226215123,152.12249633991027,127.97157047697549,112.80550888570453,-260.6906930409088,1651.8188288089939,Car
6.637084721329669,131.2829944878396,-166.62931305776718,113.98746164338282,20.419480303323674,152.12249633991027,125.44741896711207,110.31719939746412,-159.90924934206785,1638.278753748343,Car
1.9111393310234337,122.8589569943636,1410.1041451818858,111.65710553099125,20.99319559695193,152.12249633991027,123.38771052869721,108.4942236417298,-120.16227005590231,1647.7230961965492,Car
3.8209504123796285,144.7939103638596,277.7148369871835,110.725322828531,20.883116487842702,152.12249633991027,120.73241458944361,107.0193034977734,-175.31009544042678,1611.878430763343,Car
0.7183562327162429,152.12249633991027,-1240.2598514144088,108.95274882217214,19.282375227351515,152.12249633991027,115.95465101676186,107.0193034977734,-189.22063952240916,1608.9608894834573,Car
1.3001396774064988,146.26571370823112,-3536.1412299876756,106.81262252703361,16.398483295632435,146.26571370823112,111.79158971883089,107.0193034977734,-72.65362160058609,1613.2523204845243,Car
1.9776854243350028,114.83334721945178,-665.4116834561273,105.55633730478266,14.004618391029362,126.86776247335412,111.79158971883089,107.0193034977734,98.19216478756911,1393.060523367005,Car
1.0050199380054883,103.37347933770737,2416.5548368093805,105.37158566152873,13.8997733429464,126.86776247335412,110.86783150256123,107.0193034977734,54.05853540378504,1431.9643213554893,Car
0.8810261282871813,126.86776247335412,-2449.5889291751732,104.5127595272836,14.545378363271896,126.86776247335412,110.86783150256123,107.0193034977734,-33.35772355489995,1329.877316891902,Car
0.24412606276215773,109.85672824297097,-1327.4281295607757,103.50012565764398,13.580089279255294,124.97397113169806,110.08696382021755,106.76098651781007,100.35782269471268,1202.4915983523053,Car
18.82749082319635,106.90688795505814,-78.10649018833318,103.47225246924764,13.566921359110347,124.97397113169806,109.70124031550078,106.76098651781007,-452.5486505355275,3036.7844363715685,Car
0.517508151016676,93.15146718300169,-779.1178946407822,102.04367659597622,14.647463014289123,124.97397113169806,109.70124031550078,106.04552997780416,-295.54138777742,3136.694763142771,Car
0.6908458233833126,88.82303443499734,2353.9737349917395,103.0465327246955,14.693150519712894,124.97397113169806,110.86783150256123,106.87340206052531,-183.20103709737108,3158.6219113596135,Car
0.654693838580764,107.13171904048865,-810.0695647498743,104.91811676590842,15.162523169067738,126.25471525925558,111.65588320512663,108.21549175776622,-291.2877132696551,3103.74138331244,Car
0.6244412406379446,102.18129392257275,1406.6798120811036,106.35753710865006,16.6747934332128,135.92012589532143,114.7360829202134,109.3096174560918,-338.29181559189385,3119.0919939334863,Car
0.8616041042930009,110.77767055195727,1098.1146672944801,106.90201862775766,16.709003785807067,135.92012589532143,114.7360829202134,109.33120033691088,-402.9249037206963,3094.3247879816704,Car
2.916675969990252,119.31856240869212,-774.0122710002404,107.85598084647488,17.46926782834831,135.92012589532143,119.7739241223221,109.33120033691088,-517.0743672536968,3078.1042996876995,Car
1.1713130619272654,100.39826245090846,2106.4893154962515,107.7740045789592,17.416414377815446,135.92012589532143,118.54428010958665,109.33120033691088,-474.3006830546653,3080.289047851822,Car
1.0414497594308172,124.97397113169806,-2339.759550798208,109.44926321359571,18.260561537529593,135.92012589532143,122.09849973033357,110.24037229552754,-559.7375914222499,3028.195917855791,Car
5.683983090488608,105.47597487504633,-688.8428374546252,110.06146605925298,18.998761654213084,137.21802804484378,122.41868576222294,110.24037229552754,-433.80989948912594,3002.536079895415,Car
1.8987499929318636,68.35499974554709,587.5514098006083,111.72803284568253,20.010331404677228,138.8073106036373,127.1552651760171,112.10461932954888,-412.7436261145448,3002.1305676473717,Car
2.634360469689151,84.67587224000843,628.3102726655437,114.89395856196973,17.65755303392244,138.8073106036373,130.3110647125489,113.1397570310559,-457.4755314063944,2993.093148530534,Car
1.737055049085978,104.22330294515868,307.1476374913962,117.07323693351361,16.37483005872772,138.8073106036373,130.3110647125489,115.44381340788269,-490.48724753064096,2984.1149009816654,Car
4.950782257938655,109.34243023668195,-0.496044652463982,117.44068457868772,16.152245670077498,138.8073106036373,130.3110647125489,115.44381340788269,608.4599357625634,5907.962975797451,Car
1.1842996797356815,109.31997043713983,1091.0805070220524,119.09982108868539,16.96063598926736,142.52516043663508,132.23099433937767,119.40952316079512,641.5231541767719,5906.225748254731,Car
10.162300777080567,121.14000926321206,-119.22550222457018,121.15470611527353,18.160558017962064,150.41767096890266,134.4076078315597,123.69736226123382,463.5378504032321,5945.471063156351,Car
1.7905617312649003,111.13831435437312,-1548.0842711318085,120.28710949702312,18.571138614693833,150.41767096890266,134.4076078315597,121.96687615881689,522.9421621185545,5945.277304473521,Car
2.6337958977246,86.1969566528051,668.2296576356798,120.66186202149376,18.452046283900994,150.41767096890266,134.4076078315597,122.4440400515207,601.2961505332567,5926.8441372532,Car
1.2734579606844905,106.61508508056198,224.72199581707991,122.46018225884191,16.573326563122986,150.41767096890266,134.4076078315597,124.20903832951166,614.991210053183,5927.323369572397,Car
0.2732481611876094,109.29926447504377,-12385.557594165579,123.8918536081593,16.367986294870164,150.41767096890266,135.41641552401245,127.25807746507093,296.95854391225527,6116.973080695783,Car
0.8921528305763397,78.33537048962982,3062.038764973816,123.39966935071047,16.966920552943726,150.41767096890266,135.41641552401245,127.25807746507093,1010.4842206943415,5343.086906129996,Car
1.0062985756212193,113.20858975738717,1467.6891189601954,125.37197781963883,13.362602569263274,150.41767096890266,135.41641552401245,127.25807746507093,922.907590242713,5322.00357914469,Car
6.347806517201461,126.25471525925558,192.24021154606126,126.54710199335909,13.269737117527223,150.41767096890266,136.11786272943922,129.05917729859397,803.733016291297,5335.830895775619,Car
1.7745127547444743,135.92012589532143,-1750.151611194649,126.70105505251406,13.284020027622537,150.41767096890266,136.11786272943922,129.5953456843283,800.4233563434824,5336.250661921709,Car
16.646552744862237,113.07092430472463,114.01804950505161,126.44176369797114,13.144479973334375,150.41767096890266,135.61415235813024,129.5953456843283,828.8792384283672,5323.435758066341,Car
1.3346405145203228,129.85691492630167,-1184.8746033655282,124.9136547352351,16.201686336891154,150.41767096890266,135.61415235813024,129.5953456843283,1008.4199458212579,5358.494381649815,Car
23.43774154746032,117.67903705837819,81.46141298038961,124.81031036203088,16.175065704868725,150.41767096890266,135.61415235813024,128.7976080566206,1060.6475227181422,5341.053975702149,Car
1.1158619595303259,133.90343514363911,397.75114814455947,124.74872082611864,16.205964100429643,150.41767096890266,135.61415235813024,128.7976080566206,1024.5198700524895,5350.461369440985,Car
1.2197158048430559,137.21802804484378,178.79428786427027,123.63550202081865,16.30837933131522,150.41767096890266,135.61415235813024,128.0257335665517,807.9151476413195,5463.661935897033,Car
3.7015282827636615,138.8073106036373,-267.51736996300366,120.77188751903775,18.657023790641194,150.41767096890266,132.56726357019525,124.97669443099244,883.0330256462036,5464.884688976055,Car
1.4630390452365614,131.67351407129053,-307.08669603638384,119.20641943139711,18.37548904186317,150.41767096890266,130.96910262117024,120.39836312177678,980.9782659190216,5460.731268985936,Car
67.05223040572443,128.26143967088626,-31.924049819384532,118.51445399788568,18.140375949778196,150.41767096890266,129.68390703288205,118.23378512242374,1026.5336985292465,5453.215432992732,Car
0.15496146645644632,111.57225584864135,22286.091303355483,118.39577358850654,18.08091872582502,150.41767096890266,129.68390703288205,118.23378512242374,1022.5527074563022,5454.057800815218,Car
1.702383860770919,142.52516043663508,660.7683236317042,118.7226980412001,18.010020708480617,150.41767096890266,129.68390703288205,118.37205487314927,-107.70368079450421,2167.9529662527266,Car
2.8412226738570503,150.41767096890266,-2468.625568448743,117.25383779431345,17.143704694369575,150.41767096890266,128.17596470725158,117.9724751517872,-420.12376361527515,2479.2542896261634,Car
1.4415010680306135,103.78807689820418,1068.8607320818785,113.68301961357399,17.309302346845495,136.71107323179257,126.36338047803163,117.8078726346292,-561.3184913266075,2674.76021977644,Car
22.0460336334702,118.63336484378583,18.995497162234418,110.09144997073595,25.147903116182036,136.71107323179257,126.36338047803163,117.8078726346292,-686.8149589655702,2653.0418604685465,Car
1.6967133527745517,122.16336139976772,942.1308480342047,105.55746751107752,31.016486908137708,136.71107323179257,126.36338047803163,117.11439310416522,-1034.7933637840765,2990.5423550805085,Car
0.7889496537236386,135.24851206690946,-6135.9313270014745,100.17220733203034,36.79368846975119,136.71107323179257,126.36338047803163,114.79760091951817,-1488.8009133696062,3343.0892758422033,Car
0.9669292434478787,99.45557932606752,1884.9559414761486,93.45452127431969,41.9553941395015,136.71107323179257,120.05501654771032,112.39350726827067,-1182.6746958417245,3171.0480849598925,Car
1.7012889092072863,117.78153986819675,1310.5061559412493,88.49929548475114,46.78393940762975,136.71107323179257,120.05501654771032,112.39350726827067,-1276.9960428677898,3102.310915410662,Car
1.101283645478329,136.71107323179257,-915.8023600681222,82.62311350443312,50.170502155873265,136.71107323179257,120.05501654771032,109.56850394423158,-1342.3219524794044,3058.402835748533,Car
1.4370419604706102,129.33377644235492,126.04701258976917,75.82920142767068,51.63918566639869,130.73429880446346,117.90334027642442,95.0033469504144,-1297.4147239354547,3071.5606628678247,Car
5.3383172011822575,130.73429880446346,-1181.0339694969587,69.38011997731715,52.64965513471742,130.73429880446346,116.79398610536568,81.22724152961506,-1303.8382905482356,3068.559963956194,Car
1.0084402172778306,82.50874505000432,3704.8321973628676,62.85606275620707,52.73103210515804,127.79002746221715,113.9727782092104,79.47352268166954,-1200.9459363861884,3107.152764275685,Car
10.329693886529219,127.79002746221715,-140.3230654278367,62.60369651527613,52.644031981379946,127.79002746221715,113.9727782092104,78.23136379274933,-1293.2309134185668,2978.5254146539023,Car
0.8733543475510026,116.44724634013369,-641.0916403326667,62.15296910564041,52.092244242094516,125.88783148330312,113.9727782092104,78.23136379274933,-1261.096812194479,2995.0393525574073,Car
0.899314642247645,111.63905903763869,-3934.3433000788423,63.01594198292513,53.17083206649328,133.70670388582798,114.31951797444239,78.23136379274933,-1221.9206952011314,3008.669416030361,Car
1.3102218173734228,79.94573800922579,1681.151847961953,64.19053957510174,54.54326738819992,135.13101088117085,117.90334027642442,78.23136379274933,-1006.6753895981847,2957.9678118750053,Car
0.6569319096439273,107.49794885082447,1691.3874354933569,67.2431654448499,57.119091088800396,140.99825540418894,118.27692849426032,78.23136379274933,-1067.3731372480877,2912.0086923897716,Car
1.5711227386808222,117.83420540106165,604.0219561681098,69.10635729965637,59.075544868696355,144.7617859469536,120.55356732295309,78.23136379274933,-1139.421653522833,2857.474863642223,Car
8.777179361752523,125.88783148330312,-111.54387127826863,70.61620305153329,60.74866357689183,148.0311204386001,127.84254958393433,78.23136379274933,-1175.816625714871,2838.674002743633,Car
1.8372782540390866,118.11074490251272,-319.03646166064766,71.39818909415743,61.592394825124224,148.0311204386001,134.06278063466368,78.23136379274933,-1302.7514710988626,2845.331659250922,Car
0.6914597280488496,113.14795549890265,-5587.633332783715,72.01689597020484,62.14599000488533,148.0311204386001,134.06278063466368,78.23136379274933,-1291.2359783349657,2849.9846887165777,Car
0.7022338431476736,79.00130735411328,-5292.5201226753925,72.81596504766817,62.801966965583404,148.0311204386001,134.06278063466368,78.23136379274933,-961.5835525883815,2704.4602894018662,Car
0.08876856678178645,31.956684041443122,-1441.0686206973735,75.78318182418879,64.48885940106467,148.0311204386001,135.93466888200956,98.11844975044424,-822.8605548967432,2536.5613914898236,Car
0.054354447098422104,27.953715650617085,-6940.572599207895,79.45889604501508,63.952215720968134,148.0311204386001,135.93466888200956,112.12322386373609,-1385.218547567743,3673.0066170614655,Car
0.024096929698039928,14.458157818823956,-8138.0201436763855,81.748730126118,62.820868375337604,148.0311204386001,135.93466888200956,112.12322386373609,-1018.6488119767189,3448.36703487533,Car
0.0362887425704751,0.8947909126966462,-13.406976443839653,84.86532847593772,60.821166461452464,148.0311204386001,135.93466888200956,112.12322386373609,-477.6573583110359,3104.2243985723053,Car
0.022234023864110566,0.3510635346964826,-1.4709990451607684,90.03824698212739,57.61880825359086,148.0311204386001,135.93466888200956,112.12322386373609,-65.88170352789875,3664.6759429335248,Car
0.0371806210814,0.2579002618363006,3.9879637089539135,96.26611512211943,54.03460193961044,148.0311204386001,135.93466888200956,121.84195280202017,-70.58159222293882,3664.6492647882524,Car
0.022671529517026293,0.832831696543823,-17.657789189119494,102.43234366676423,49.334083673202954,148.0311204386001,135.93466888200956,124.24544874463476,-162.31649564219177,3685.587979627506,Car
0.014379353607448745,0.3521474352844591,-2.424319665854322,108.18842770119946,43.18925461613645,148.0311204386001,135.93466888200956,124.24544874463476,-204.06084607264603,3688.5901850222544,Car
0.02229164977141043,0.25315438226207426,876.8131137439874,112.41738805270367,35.53757727463891,148.0311204386001,135.93466888200956,124.24544874463476,-132.59206602414793,3706.506661820278,Car
1.7213648940307869,77.4614202313854,1859.1326567152953,117.84042412461247,23.88589415897388,148.0311204386001,135.93466888200956,124.24544874463476,-282.6840714173607,3724.2165334494,Car
3.5302711893991194,118.77547926950308,502.35895905392175,118.51761898984833,22.850394431926542,148.0311204386001,135.93466888200956,124.24544874463476,-234.74105814659424,3759.2470917747314,Car
1.33706703885828,133.70670388582798,142.43069953428744,117.48136001844463,23.303532594506052,148.0311204386001,135.93466888200956,124.24544874463476,88.68291637882658,4089.729327705018,Car
2.139574338951872,135.13101088117085,370.5628119800897,116.66671182310832,22.98913673832251,148.0311204386001,135.93466888200956,120.4981055669171,84.60702179090468,4089.713563514688,Car
1.1358192796448554,140.99825540418894,467.1968949638901,115.80961265945459,22.580421831050487,148.0311204386001,132.4500725387269,117.70138379359904,-35.89297221387376,4116.262811996904,Car
1.8899455387518944,144.7617859469536,250.4171099984556,112.59138868669952,23.374269140451048,148.0311204386001,129.46822339199213,116.68412618217522,-495.68784695559486,4548.061181550235,Car
7.771633823026505,148.0311204386001,-123.87748767264817,105.42679765075088,32.98100066826042,148.0311204386001,125.96365401294527,112.33419410284314,-501.00244213245514,4547.205463100975,Car
0.589698134732442,141.52755233578608,-2650.240778958105,98.22484944587347,38.45960195966214,141.52755233578608,123.91395994968352,107.09242213920345,-224.12317588557602,4736.047679602167,Car
1.993519037025093,130.48488242346065,-88.7266063827079,92.701506605453,39.821596789454695,138.34564288452566,119.38738849475514,104.91206474722955,-35.327839193271096,4709.429596348592,Car
1.1836855896082183,129.12933704816928,1005.4151821479691,91.06039237719247,38.84693015466436,138.34564288452566,117.5575618863505,101.2017304389594,-18.722240738362988,4709.816903575457,Car
1.806179226547974,138.34564288452566,-2518.0601688426295,90.54510567505675,38.38094138796758,138.34564288452566,117.5575618863505,101.2017304389594,-181.46586942528194,4728.762729674556,Car
0.26367742114492276,105.47096845796911,-12688.228474117368,88.66297223171262,36.804089432737506,124.90842633453727,116.31931928371186,99.37663692953595,58.854872899888484,4725.897305767381,Car
0.5736142010096997,73.75039727267568,390.8221126125917,88.93309577139871,36.953467007814965,124.90842633453727,116.31931928371186,99.37663692953595,698.5056259821984,3653.9734370650117,Car
0.7892318383786301,76.79012481521806,2681.80892963727,90.81544451723168,37.09793610326396,124.90842633453727,116.31931928371186,102.52806752706655,714.9922155569607,3653.2559128176836,Car
0.26088290259122504,104.35316103649001,8222.106119218904,93.08622231401841,37.5810626312136,124.90842633453727,117.5575618863505,106.5335184284639,564.8978658910999,3629.787095005867,Car
1.734839254646351,124.90842633453727,-95.4687729459605,93.52540437619496,37.77050738372409,124.90842633453727,117.5575618863505,109.79365753606439,48.48896739882191,3191.266129934166,Car
0.5149269631447178,123.58247115473226,-1830.7101046761045,91.47427327720064,37.084184725317165,123.58247115473226,116.31931928371186,104.70842491904044,71.71182338531091,3191.853287170591,Car
4.219455867352098,115.95451238524849,-852.5447977982062,90.72965076944217,36.55122917020466,122.20568075095268,113.84122980632776,104.69649750860304,144.82825956543542,3162.5953141539403,Car
1.4155225744228221,84.93135446536932,1426.951281304108,90.18223550962111,36.23417104389691,122.20568075095268,111.83222971200658,102.85459060323498,233.4019783423404,3157.9952590140233,Car
0.905948965170315,108.71387582043779,-2125.0269941202664,91.70925748867364,36.642470304483595,122.20568075095268,113.72055022162067,106.84811409419494,229.03888381198357,3156.319294029561,Car
0.2275132938402556,91.00531753610224,2817.9929221306224,92.92167286334441,37.622774313606136,132.9621833138528,115.95728052959058,106.84811409419494,327.37209268908634,3109.406304407229,Car
0.2723619440039689,98.0502998414288,6970.8384495623395,94.94473371106999,38.58972335947228,132.9621833138528,117.5575618863505,109.781730125627,190.89001322222825,3053.7391695666106,Car
1.1089075442470742,117.41373997910196,60.912807775850844,96.7517537482525,39.57635071129276,134.19070058507918,118.19767145743576,111.13540572051306,-283.3359333471486,2655.979660615091,Car
2.39255528205306,117.98902760809611,-2039.4370681154794,96.15920039306756,39.33871496585318,134.19070058507918,118.19767145743576,109.781730125627,-253.3194179256197,2663.456734510227,Car
0.6599019595615891,76.63377594908778,-8728.700599870535,95.73074523199314,39.13457844831695,134.19070058507918,116.30974628617876,109.05497269308525,-119.18834464956463,2636.1825838228738,Car
0.025724391489656807,1.4699652279803888,144.1252064612543,98.09363510095044,39.346946921510664,134.19070058507918,119.66912244182922,110.14668181914924,349.10806712456895,1687.44819751373,Car
0.019960781705261697,3.9921563410523393,5413.707837264933,104.5952820105648,32.727004613126816,134.19070058507918,122.62715389527301,111.13540572051306,295.2363756647135,1711.3656962082146,Car
1.8377578187031396,31.060695527377007,1125.6659548879938,110.63379125075986,22.834103408326307,134.19070058507918,124.10926528241382,112.267087234678,56.21168030085944,1223.013986259507,Car
8.491220313786735,97.66259785824998,243.38536271545394,115.67065904829857,13.60181275564535,134.19070058507918,126.43838948136852,114.3042981632205,-74.38723161375714,1242.1125302536102,Car
0.9571901353217186,118.82360300545473,-2249.4573915904107,116.9439239799674,13.00621904946443,134.19070058507918,126.43838948136852,117.14769852593741,-136.04980211204634,1256.0402232624597,Car
0.44756877341174706,100.70297401764309,2288.3546776607795,116.92542028200856,13.003667117942634,134.19070058507918,126.43838948136852,116.96266154634885,-81.61137483633648,1180.9725361234002,Car
0.554367196258455,110.873439251691,104.7865875288295,117.3293276809085,12.592208994391699,134.19070058507918,126.43838948136852,116.96266154634885,-192.17667668384627,1042.8495042448017,Car
1.6709605828400271,111.39737218933514,720.5539041078358,118.05084446572512,12.616222648054519,134.19070058507918,126.844464833671,120.32960489861514,-353.7793916877643,1228.3371331357616,Car
3.462494287943659,122.20568075095268,-320.07806367994664,118.22495331823458,12.543386906063665,134.19070058507918,126.844464833671,120.32960489861514,-402.82576972583985,1202.4941579259028,Car
1.5713444761114008,113.13680228002086,-2106.0718506266526,117.64890129702553,12.615295555128881,134.19070058507918,126.844464833671,116.96266154634885,-353.37972310323914,1226.1746259773804,Car
5.638990181618185,83.88580435465069,368.9883467838198,117.93503050805711,12.57239414310632,134.19070058507918,126.844464833671,118.65645777346481,-168.16466625310346,1227.263445761445,Car
1.0869002099956302,108.69002099956302,-368.38138107361544,119.9500811630865,9.738051385221617,134.19070058507918,126.844464833671,120.99364149613919,-184.66593569293067,1221.867819455313,Car
1.195904026317195,105.00620718882686,918.9295777398952,120.85479751249454,9.473817841902802,134.19070058507918,127.95489461344643,123.50973490993017,-180.37797466901193,1221.3395303845691,Car
1.5075484222727071,115.47179404642011,1339.6893906969708,121.75921508649529,8.714146264782284,134.19070058507918,127.95489461344643,123.50973490993017,-238.23626690105965,1226.3236288624937,Car
1.2557539535197209,132.9621833138528,-158.36281657821186,122.09013198334134,8.82288149000917,134.19070058507918,129.125441239169,123.89157332823397,-325.89880343428354,1199.055491582596,Car
4.053551480127269,131.46653449061412,88.35133279346147,121.4861291316463,8.665041427621532,134.19070058507918,126.41420472779872,123.50973490993017,-335.7538614846407,1235.2064563878748,Car
1.528282978885624,134.19070058507918,-2513.680481825199,120.8990464634717,8.55475823695443,134.19070058507918,125.30377494802329,123.12789649162637,-362.2604361270221,1270.7124785367362,Car
0.6157822584398527,105.56267287540331,661.2431162064289,120.06831808087122,8.096222955859774,131.79805147815168,124.89769959572081,123.11122758023396,-218.83243308047702,1173.6229302199813,Car
2.461948298698668,109.41992438660748,643.1843974056221,121.03536109456908,7.3620215904853765,131.79805147815168,125.03305804648829,123.12789649162637,-281.69497231525605,1191.4314014448407,Car
1.479816014753906,123.89157332823397,637.2276356121354,121.86503514513778,6.873783362242473,131.79805147815168,125.16841649725579,123.50973490993017,-352.83953921686197,1208.7325388536922,Car
0.9497431913686007,131.5029034202678,-933.3086227358542,121.7091475925919,7.12865637853357,131.79805147815168,125.30377494802329,123.12789649162637,-435.3451371192785,1223.6492779947432,Car
1.3862482349439258,124.76234114495331,633.213929987853,120.89300127361894,6.781673902904362,131.79805147815168,124.89769959572081,123.11122758023396,-390.07572933595344,1272.7915369693746,Car
0.7688219669558848,131.79805147815168,-1486.312283404338,120.5412431034976,6.996922517979306,131.79805147815168,124.74529620163109,123.09455866884156,-492.404695268334,1293.064794554296,Car
0.5814372889882357,123.12789649162637,-989.8660472503295,119.4155622660322,6.23771627515506,126.78434798772386,123.92208721433576,120.97697258474679,-381.97051880877814,1320.5366052534598,Car
0.9871127420523133,118.4535290462776,-1160.6888460762138,119.00308068541065,6.469826543968571,126.78434798772386,124.1868174552389,118.85938650065202,-305.9835777535841,1390.5192407015252,Car
23.327507272398886,108.78112199564248,77.0486407105841,119.0717746403023,6.913025864190208,126.78434798772386,124.466056828435,120.97697258474679,-183.8828251360657,1454.8725636690208,Car
0.4176792498267443,125.30377494802329,-3127.267712549532,120.54186787525366,5.965228907364561,126.78434798772386,124.74529620163109,123.09455866884156,-227.3714027771739,1588.741155186763,Car
1.8508371821923448,114.87954923952485,-260.3736566536738,119.74821669645875,6.116349947022945,126.78434798772386,123.91375275863956,120.97697258474679,352.60785917729766,795.1751319683046,Car
1.3528122706605372,110.68464032677122,668.8428687720659,120.72195018784551,6.296903524844362,126.78434798772386,124.1868174552389,123.09455866884156,505.8532381350405,828.5591989643225,Car
0.3961979550021734,118.85938650065202,1598.229286376062,123.23127765311408,3.29997421433185,126.78434798772386,124.83620008836013,123.64068806204023,451.52336125603205,1006.0094960548188,Car
8.279121163682593,124.1868174552389,38.96295798727451,124.68857470393478,1.8953776818614878,126.78434798772386,125.48558272148138,124.1868174552389,-121.82960130398293,227.39501807837624,Car
