0.005989227939875365,10.780610291775657,-208.6088911245355,11.122867515946389,1.0701642163647762,13.077785616717476,11.941592827211167,10.782809916675477,224.48930133280106,2302.421454854749,Bike
0.005924842479651743,10.664716463373138,103.50075367691787,11.247583794464614,1.1689615883655553,13.274935862140113,12.031275837539441,11.050107412806298,612.229781262488,2820.3655682669532,Bike
0.00595678715671252,10.722216882082536,3097.383856707049,11.58771145072155,1.8063334964334365,17.467269588511893,12.234332596581767,11.374977704808128,521.3629746159583,2866.5164555708043,Bike
0.006912769828535684,12.44298569136423,-4630.131315595257,11.877357547730416,2.10070834832348,17.467269588511893,12.592495979299263,11.643338475231408,150.47802350681303,2992.7655393702044,Bike
0.005483716953351962,9.870690516033532,3808.9501422417334,11.960956449678644,2.1569191775722034,17.467269588511893,13.05021653650764,11.643338475231408,158.655243238281,2979.2085809658715,Bike
0.006659318849105584,11.98677392839005,-3711.2981402679056,12.049098251477691,2.1023336100758394,17.467269588511893,13.05021653650764,11.742726688449146,-132.425471582878,2886.7520178095033,Bike
0.005513856460134008,9.924941628241214,130.2316835326863,11.97552854504276,2.130190051899727,17.467269588511893,13.05021653650764,11.534138338796694,104.38643607892634,2769.599768997399,Bike
0.005554051424187306,9.997292563537151,1417.890560468663,12.03352100953105,2.0867719692985105,17.467269588511893,13.05021653650764,11.534138338796694,488.05516610727534,3261.2256263355616,Bike
0.005991671967541832,10.785009541575297,2483.58964214217,12.304662768479535,2.159315798017591,17.467269588511893,13.127073178073136,11.742726688449146,122.94852546937568,3547.8071988099528,Bike
0.0067582119805486745,12.164781564987614,-1529.2373057105692,12.37296750485141,2.1301244482831705,17.467269588511893,13.127073178073136,11.889229642517698,-18.470903658877567,3504.868453046494,Bike
0.0062862251577984985,11.315205284037297,215.1807147749892,12.362705891707588,2.131673920321696,17.467269588511893,13.127073178073136,11.889229642517698,-4.619616545714257,3499.126344502244,Bike
0.0063526389586549764,11.434750125578958,-1420.9713554145524,12.36013943807108,2.133031913778917,17.467269588511893,13.127073178073136,11.889229642517698,79.44297203161535,3524.785733369993,Bike
0.005914067552662831,10.645321594793096,-1372.8010401637782,12.404274422533089,2.121980168144556,17.467269588511893,13.127073178073136,11.943040881131367,188.84026644427306,3509.6879152741585,Bike
0.005490363527920924,9.882654350257663,522.1664749995376,12.509185681668797,2.0819305322444754,17.467269588511893,13.127073178073136,12.055326785561999,249.85336390301896,3491.6715972948414,Bike
0.0056515260202047325,10.172746836368518,-726.0579444490933,12.647993106059364,1.9880250517063625,17.467269588511893,13.127073178073136,12.234277041915966,203.59463205356366,3494.001752325533,Bike
0.005427434062041432,9.769381311674577,3748.5819237767055,12.76110123497801,1.902288374084546,17.467269588511893,13.127073178073136,12.376179614780288,590.3406402303784,3800.338490333824,Bike
0.006584403791602143,11.851926824883858,2140.3800327969107,13.089068257328218,1.9246544577366047,17.467269588511893,13.48494282918729,12.546856126405215,-301.0799189089308,4940.464844864428,Bike
0.007245014912835758,13.041026843104364,-2006.0898893150859,12.921801635712148,2.1678340657424635,17.467269588511893,13.48494282918729,12.546856126405215,-896.0375982434771,5331.946490516808,Bike
0.006625851366750855,11.926532460151538,2072.2556818186877,12.424002970021327,3.0871713728638177,17.467269588511893,13.48494282918729,12.376179614780288,-888.2847096563613,5330.359968462495,Bike
0.007265436453731931,13.077785616717476,354.8704417607475,11.827676347013751,4.155390783370717,17.467269588511893,13.48494282918729,12.376179614780288,-713.975168452947,5486.969627203292,Bike
0.007374964367855619,13.274935862140113,7546.200707469205,11.250987712092973,4.732962482664107,17.467269588511893,13.48494282918729,12.234277041915966,-686.1990215719784,5494.066608438322,Bike
0.009704038660284384,17.467269588511893,-1713.8353792536784,10.689730269883848,5.129292929392437,17.467269588511893,13.086401015712635,12.055326785561999,-1072.5347492390426,5145.303409650943,Bike
0.009175077123477695,16.51513882225985,-4320.315165475855,9.911334731111458,5.226958821907901,16.51513882225985,12.679988822928548,11.796537927062815,-1066.5904732046658,5144.592156767457,Bike
0.007841646516849344,14.11496373032882,-4466.586920965897,9.114089486544753,5.380446117669611,16.328721758678782,12.49088277057333,11.448701381660786,-727.9140051303193,5142.076205016714,Bike
0.006463070306674684,11.633526552014432,-2012.6641541814474,8.675359932297896,5.308470546100133,16.328721758678782,12.346814714799708,11.1743335646571,-547.7202054818906,5066.760125386677,Bike
0.005841877666495226,10.515379799691406,1024.9400129681817,8.324755948300202,5.334309650571856,16.328721758678782,12.346814714799708,10.800085358849234,-239.99592037723977,5159.15620175016,Bike
0.00615821717667059,11.084790918007062,7803.606284099666,8.20263519974831,5.309418770254117,16.328721758678782,12.346814714799708,9.795692655284732,678.6491023071858,6778.011442045419,Bike
0.008566737634726042,15.420127742506876,-5884.242252289331,8.860287248057997,6.389873619837768,24.23783188420079,12.49088277057333,9.88523530193477,559.2624295251393,6666.011801029992,Bike
0.006750613482784891,12.151104269012803,-344.7989404228938,9.526833822995139,7.676021547355302,28.75105924124974,12.49088277057333,9.88523530193477,411.05179954610475,6847.303031671713,Bike
0.006644194056728442,11.959549302111196,-1252.2115634473025,10.11104115905504,8.305112158502775,28.75105924124974,12.679988822928548,9.88523530193477,-642.8212173099483,8412.81858043207,Bike
0.0062577090062817435,11.263876211307139,1896.43248632158,10.109763485750467,8.304814773723427,28.75105924124974,12.679988822928548,9.88523530193477,-403.7562474028021,8462.378787829743,Bike
0.006843027674899515,12.317449814819128,766.974532838601,11.417662296181739,10.313086372203532,37.421852419932584,13.639840522800124,10.220295114291078,-684.1674692355533,8475.055854993776,Bike
0.007079748209726244,12.74354677750724,-152.53909098885856,12.569777094483703,11.622803434196161,37.421852419932584,18.205354066561796,10.220295114291078,-265.1772090073567,8753.1513611301,Bike
0.0070326682433716585,12.658802838068985,-403.00816198956966,13.954664259579115,13.189179026952036,40.44129007941541,23.935896213708325,10.220295114291078,-384.16548686377786,8767.702488290734,Bike
0.006908283008189692,12.434909414741446,7008.862219087205,15.2734468258654,14.322722617479396,40.44129007941541,25.366138723463028,10.220295114291078,516.907215310931,9647.564602100701,Bike
0.009071512088154878,16.328721758678782,-14079.82925900948,17.0928253378043,16.139107172217983,48.82247965351948,30.403230876151916,10.220295114291078,542.2410432339318,9666.156587203875,Bike
0.004725885773645779,8.506594392562404,-9758.773553894016,18.926278198589316,18.020887996580896,52.99777897437905,35.87527244062698,10.220295114291078,-3281.6158620233327,22440.65891716004,Bike
0.0051417558821465845,3.0850535292879506,-1851.0321175727702,18.63536611200918,18.243533097665352,52.99777897437905,35.87527244062698,10.00348033233665,-2792.633930905106,22398.60313083654,Bike
0.0,0.0,5558.446505886974,18.923580621150634,18.02921044882424,52.99777897437905,35.87527244062698,10.3916697740684,-2605.6537518323926,22422.47328987462,Bike
0.0008577849546121873,1.544012918301937,910.3933793801191,19.444738284418214,17.598922536185125,52.99777897437905,35.87527244062698,11.178574550685688,-3228.9633821317375,22356.753398514877,Bike
0.0017081558482979658,2.049787017957559,-180.5138458720779,19.600872547599874,17.444930430436994,52.99777897437905,35.87527244062698,11.178574550685688,-3114.664492348277,22384.85553950617,Bike
0.0015827990108868005,1.8993588130641605,-1594.9498585661336,19.86490023809247,17.203606552304773,52.99777897437905,35.87527244062698,11.178574550685688,-3051.306016476563,22395.388338886118,Bike
0.0011087881990222254,0.570233930925716,2453.2141960110644,20.181726658478162,16.911197124006247,52.99777897437905,35.87527244062698,11.178574550685688,-3319.3795062291474,22409.122472171613,Bike
0.004450310537826396,5.340372645391675,-862.71092799732,20.275158504070028,16.80195300438854,52.99777897437905,35.87527244062698,11.178574550685688,-3311.9926136597705,22411.149745997616,Bike
0.003851205726717146,4.621446872060575,4141.821547911566,20.23845641591354,16.83705853170915,52.99777897437905,35.87527244062698,11.178574550685688,-2288.7739238762497,22988.589987680618,Bike
0.0067274706905446225,8.072964828653546,19397.840466656693,21.05443656924332,16.430924691851548,52.99777897437905,35.87527244062698,16.437522887337973,-3277.9902128261333,23122.58943394116,Bike
0.020198193236833993,24.23783188420079,5415.8728284587405,21.04606981511487,16.43792397992515,52.99777897437905,35.87527244062698,16.437522887337973,-4228.770498676093,22524.31783792532,Bike
0.01597281068958319,28.75105924124974,-8848.454851870027,20.245386156111444,16.662744014279195,52.99777897437905,35.87527244062698,11.178574550685688,-4480.059011500884,22438.928711194385,Bike
0.013241806105672688,23.835250990210838,-21422.259277543955,19.592889427386687,16.567378412593037,52.99777897437905,35.87527244062698,11.178574550685688,-5187.740053550586,22804.167304979263,Bike
0.08618996992680932,11.933995836019752,3529.087834695623,18.547236564189877,16.941275020646028,52.99777897437905,35.87527244062698,9.636248488734337,-4103.947806338383,22505.118928173608,Bike
0.020789918011073657,37.421852419932584,-3711.791950333448,18.107212528148455,17.23384769346716,52.99777897437905,35.87527244062698,8.542615466447508,-4077.8828246823846,22514.724473756425,Bike
0.019644303211588027,35.35974578085845,9146.779737402534,18.5867555413115,17.919377948474757,52.99777897437905,36.27842287659251,8.542615466447508,-2947.5029689969333,23094.137658192933,Bike
0.022467383377453007,40.44129007941541,-2532.3046481172796,19.69428736318869,19.614925832047227,57.510382218402164,39.38616314269988,8.542615466447508,-4468.525861444168,23256.862595260478,Bike
0.02168580786877483,39.0344541637947,17618.445881504605,19.956806467039634,19.93965707528696,57.510382218402164,40.6987586619546,8.542615466447508,-5516.707084924377,23634.35383444885,Bike
0.027123599807510824,48.82247965351948,7515.538777547231,19.63700266895713,19.6670024098161,57.510382218402164,35.90170169071703,8.542615466447508,-6829.514123870176,23002.41058074947,Bike
0.029443210541321697,52.99777897437905,-90556.96736415479,18.587861627015847,18.55646610877699,57.510382218402164,29.039338661556535,8.542615466447508,-7584.516908155304,23376.74041097306,Bike
0.7938107996111636,2.6883526609597266,20.865068470523386,16.776813345575675,17.153143250904296,57.510382218402164,24.390354376675017,8.235887220777967,-2974.936327266443,12294.427550035805,Bike
0.007374453093430874,8.849343712117047,1888.5714638814945,17.55950560583212,17.297796812022113,57.510382218402164,26.115006595684427,8.542615466447508,-3151.159938780382,12649.351199686871,Bike
0.00868596105445969,10.423153265351626,-6907.74610009992,18.0718680701683,17.6888108827351,57.510382218402164,27.83965881469384,8.235887220777967,-3466.1431514467495,12995.155633207201,Bike
0.0038889151516125217,4.6666981819350255,3196.3711750493367,18.549912745469342,18.15515578115837,57.510382218402164,29.039338661556535,8.230022962455166,-3236.7029548698715,13417.676976010565,Bike
0.006108617356507895,7.330340827809473,1086.655671562192,19.475460383038296,18.397499827254574,57.510382218402164,30.239018508419225,8.235887220777967,-3696.2082498641007,13801.160212290604,Bike
0.006863239350648306,8.235887220777967,-6956.419653617818,20.3429689226975,18.77091054423041,57.510382218402164,31.438698355281915,11.968505943766294,-4064.1208592045846,14293.066029934289,Bike
0.0020323923689692653,2.438870842763118,2600.952047398588,21.27428289976823,19.197775810463945,57.510382218402164,32.63837820214461,15.701124666754621,-3823.095959670148,14901.001583451383,Bike
0.003838609068551618,4.6063308822619415,19601.662867673098,22.843900571185326,19.16037105793609,57.510382218402164,35.90170169071703,18.321087302705408,-4407.100323949125,15483.598629584267,Bike
0.01745087494888016,20.941049938656192,-15642.504231086097,24.501861451996543,19.171520243820268,57.510382218402164,39.16502517928945,20.941049938656192,-6807.976643111348,13997.442164076916,Bike
0.006588024788403702,7.9056297460844425,382.2347496575101,24.857942603330578,20.170177567926622,57.510382218402164,42.42834866786187,21.770391740724232,-5826.362466669708,14476.854410596663,Bike
0.15762970849587035,8.224158704132368,390.10257196290024,26.741532920802367,20.439583057539966,57.510382218402164,45.691672156434294,27.83965881469384,-6602.43711871061,15274.953797853845,Bike
0.008722847037085901,15.701124666754621,-23002.075692864044,29.056204697886116,20.551182284945412,57.510382218402164,46.0219322881241,30.239018508419225,-7601.371360235396,16214.133731758577,Bike
0.0024351614385621635,2.922193726274596,253.58566670007042,30.964073273762047,21.418915911742392,57.510382218402164,46.3521924198139,32.63837820214461,-5034.587304797289,16128.712408394871,Bike
0.03394641374790598,3.1335151151913214,4050.387467815586,35.637719865009956,19.15836584727755,57.510382218402164,46.6824525515037,39.16502517928945,-6092.221899096761,17798.308147909614,Bike
0.02611817371288528,47.012712683193506,18895.805163375586,42.13856081497369,11.90994246406018,57.510382218402164,47.012712683193506,45.691672156434294,-8627.874240824847,19481.003017893785,Bike
0.03195021234355676,57.510382218402164,-21273.678111542165,40.92002284791873,13.387683673757845,57.510382218402164,48.64634967192626,39.16502517928945,-17802.43404222499,8014.295513516794,Bike
0.025384262309130164,45.691672156434294,-23495.929117721433,35.38990305775758,9.238601726544541,45.691672156434294,39.16502517928945,32.63837820214461,-16066.812007566406,10506.358173639252,Bike
