40.183518,116.635722,0,102,39815.21833,2009-01-02,5:14:24,Car
40.183127,116.635725,0,108,39815.21836,2009-01-02,5:14:26,Car
40.182738,116.635723,0,107,39815.21838,2009-01-02,5:14:28,Car
40.182341,116.635716,0,109,39815.2184,2009-01-02,5:14:30,Car
40.181949,116.635698,0,111,39815.21843,2009-01-02,5:14:32,Car
40.181547,116.635681,0,109,39815.21845,2009-01-02,5:14:34,Car
40.181153,116.635664,0,109,39815.21847,2009-01-02,5:14:36,Car
40.180767,116.635654,0,106,39815.2185,2009-01-02,5:14:38,Car
40.18039,116.635656,0,106,39815.21852,2009-01-02,5:14:40,Car
40.180031,116.635648,0,107,39815.21854,2009-01-02,5:14:42,Car
40.179682,116.635636,0,104,39815.21856,2009-01-02,5:14:44,Car
40.179332,116.635629,0,102,39815.21859,2009-01-02,5:14:46,Car
40.178987,116.635614,0,103,39815.21861,2009-01-02,5:14:48,Car
40.178629,116.635603,0,104,39815.21863,2009-01-02,5:14:50,Car
40.178265,116.635606,0,105,39815.21866,2009-01-02,5:14:52,Car
40.177902,116.635604,0,100,39815.21868,2009-01-02,5:14:54,Car
40.177539,116.63561,0,98,39815.2187,2009-01-02,5:14:56,Car
40.17717,116.635613,0,96,39815.21873,2009-01-02,5:14:58,Car
40.176784,116.635599,0,96,39815.21875,2009-01-02,5:15:00,Car
40.176402,116.63559,0,95,39815.21877,2009-01-02,5:15:02,Car
40.176024,116.635579,0,99,39815.2188,2009-01-02,5:15:04,Car
40.17564,116.635564,0,99,39815.21882,2009-01-02,5:15:06,Car
40.175254,116.635552,0,100,39815.21884,2009-01-02,5:15:08,Car
40.174878,116.635534,0,100,39815.21887,2009-01-02,5:15:10,Car
40.174499,116.635509,0,100,39815.21889,2009-01-02,5:15:12,Car
40.174113,116.635497,0,99,39815.21891,2009-01-02,5:15:14,Car
40.173719,116.635479,0,98,39815.21894,2009-01-02,5:15:16,Car
40.173326,116.635455,0,96,39815.21896,2009-01-02,5:15:18,Car
40.172939,116.635422,0,95,39815.21898,2009-01-02,5:15:20,Car
40.172546,116.635381,0,95,39815.219,2009-01-02,5:15:22,Car
40.172153,116.635321,0,99,39815.21903,2009-01-02,5:15:24,Car
40.17178,116.635253,0,105,39815.21905,2009-01-02,5:15:26,Car
40.171409,116.635181,0,110,39815.21907,2009-01-02,5:15:28,Car
40.171036,116.635087,0,111,39815.2191,2009-01-02,5:15:30,Car
40.170658,116.634989,0,116,39815.21912,2009-01-02,5:15:32,Car
40.170284,116.634896,0,116,39815.21914,2009-01-02,5:15:34,Car
40.169913,116.634779,0,113,39815.21917,2009-01-02,5:15:36,Car
40.169542,116.634637,0,113,39815.21919,2009-01-02,5:15:38,Car
40.169166,116.634484,0,115,39815.21921,2009-01-02,5:15:40,Car
40.168788,116.634313,0,116,39815.21924,2009-01-02,5:15:42,Car
40.16841,116.634131,0,112,39815.21926,2009-01-02,5:15:44,Car
40.168039,116.633929,0,108,39815.21928,2009-01-02,5:15:46,Car
40.167672,116.633732,0,104,39815.21931,2009-01-02,5:15:48,Car
40.167324,116.633518,0,100,39815.21933,2009-01-02,5:15:50,Car
40.166975,116.63331,0,97,39815.21935,2009-01-02,5:15:52,Car
40.166641,116.633104,0,95,39815.21938,2009-01-02,5:15:54,Car
40.166311,116.632881,0,94,39815.2194,2009-01-02,5:15:56,Car
40.165992,116.632657,0,93,39815.21942,2009-01-02,5:15:58,Car
40.165681,116.632429,0,90,39815.21944,2009-01-02,5:16:00,Car
40.16538,116.632183,0,88,39815.21947,2009-01-02,5:16:02,Car
40.165088,116.631924,0,89,39815.21949,2009-01-02,5:16:04,Car
40.164815,116.631645,0,90,39815.21951,2009-01-02,5:16:06,Car
40.164555,116.631361,0,89,39815.21954,2009-01-02,5:16:08,Car
40.164296,116.631077,0,86,39815.21956,2009-01-02,5:16:10,Car
40.164036,116.630782,0,83,39815.21958,2009-01-02,5:16:12,Car
40.16378,116.630491,0,83,39815.21961,2009-01-02,5:16:14,Car
40.163534,116.630186,0,83,39815.21963,2009-01-02,5:16:16,Car
40.163292,116.629876,0,82,39815.21965,2009-01-02,5:16:18,Car
40.163052,116.629562,0,84,39815.21968,2009-01-02,5:16:20,Car
40.162819,116.629244,0,78,39815.2197,2009-01-02,5:16:22,Car
40.162601,116.62892,0,76,39815.21972,2009-01-02,5:16:24,Car
40.16238,116.628576,0,78,39815.21975,2009-01-02,5:16:26,Car
40.162156,116.628226,0,76,39815.21977,2009-01-02,5:16:28,Car
40.161938,116.627857,0,78,39815.21979,2009-01-02,5:16:30,Car
40.161724,116.627495,0,80,39815.21981,2009-01-02,5:16:32,Car
40.161518,116.627111,0,81,39815.21984,2009-01-02,5:16:34,Car
40.16131,116.626692,0,83,39815.21986,2009-01-02,5:16:36,Car
40.161103,116.626282,0,84,39815.21988,2009-01-02,5:16:38,Car
40.160908,116.625867,0,88,39815.21991,2009-01-02,5:16:40,Car
40.160717,116.625451,0,90,39815.21993,2009-01-02,5:16:42,Car
40.160513,116.625025,0,90,39815.21995,2009-01-02,5:16:44,Car
40.1603,116.624608,0,92,39815.21998,2009-01-02,5:16:46,Car
40.160096,116.624183,0,93,39815.22,2009-01-02,5:16:48,Car
40.159892,116.623753,0,95,39815.22002,2009-01-02,5:16:50,Car
40.159696,116.623353,0,96,39815.22005,2009-01-02,5:16:52,Car
40.159508,116.622936,0,97,39815.22007,2009-01-02,5:16:54,Car
40.159323,116.622523,0,98,39815.22009,2009-01-02,5:16:56,Car
40.159124,116.622107,0,98,39815.22012,2009-01-02,5:16:58,Car
40.158912,116.621683,0,98,39815.22014,2009-01-02,5:17:00,Car
40.158693,116.621251,0,98,39815.22016,2009-01-02,5:17:02,Car
40.158501,116.620847,0,97,39815.22019,2009-01-02,5:17:04,Car
40.1583,116.620438,0,95,39815.22021,2009-01-02,5:17:06,Car
40.158096,116.620035,0,94,39815.22023,2009-01-02,5:17:08,Car
40.157896,116.619625,0,96,39815.22025,2009-01-02,5:17:10,Car
40.15769,116.619222,0,96,39815.22028,2009-01-02,5:17:12,Car
40.157486,116.61882,0,95,39815.2203,2009-01-02,5:17:14,Car
40.157281,116.618419,0,94,39815.22032,2009-01-02,5:17:16,Car
40.157074,116.617989,0,94,39815.22035,2009-01-02,5:17:18,Car
40.15687,116.617561,0,94,39815.22037,2009-01-02,5:17:20,Car
40.156678,116.617146,0,96,39815.22039,2009-01-02,5:17:22,Car
40.156476,116.616722,0,101,39815.22042,2009-01-02,5:17:24,Car
40.156275,116.616288,0,104,39815.22044,2009-01-02,5:17:26,Car
40.156083,116.615879,0,105,39815.22046,2009-01-02,5:17:28,Car
40.155883,116.61547,0,107,39815.22049,2009-01-02,5:17:30,Car
40.15568,116.615071,0,108,39815.22051,2009-01-02,5:17:32,Car
40.15548,116.614659,0,109,39815.22053,2009-01-02,5:17:34,Car
40.155283,116.614263,0,109,39815.22056,2009-01-02,5:17:36,Car
40.15508,116.613851,0,111,39815.22058,2009-01-02,5:17:38,Car
40.154893,116.613448,0,110,39815.2206,2009-01-02,5:17:40,Car
40.154704,116.613067,0,110,39815.22063,2009-01-02,5:17:42,Car
40.1545,116.612682,0,113,39815.22065,2009-01-02,5:17:44,Car
40.154313,116.612311,0,113,39815.22067,2009-01-02,5:17:46,Car
40.154144,116.611959,0,114,39815.22069,2009-01-02,5:17:48,Car
40.153975,116.611614,0,115,39815.22072,2009-01-02,5:17:50,Car
40.153803,116.611286,0,114,39815.22074,2009-01-02,5:17:52,Car
40.15365,116.610954,0,113,39815.22076,2009-01-02,5:17:54,Car
40.153496,116.610645,0,112,39815.22079,2009-01-02,5:17:56,Car
40.153333,116.610298,0,113,39815.22081,2009-01-02,5:17:58,Car
40.153179,116.609965,0,112,39815.22083,2009-01-02,5:18:00,Car
40.153023,116.609634,0,111,39815.22086,2009-01-02,5:18:02,Car
40.152858,116.609299,0,109,39815.22088,2009-01-02,5:18:04,Car
40.152702,116.60896,0,107,39815.2209,2009-01-02,5:18:06,Car
40.152543,116.608618,0,104,39815.22093,2009-01-02,5:18:08,Car
40.152384,116.608271,0,101,39815.22095,2009-01-02,5:18:10,Car
40.15222,116.607924,0,99,39815.22097,2009-01-02,5:18:12,Car
40.152053,116.607564,0,95,39815.221,2009-01-02,5:18:14,Car
40.151886,116.607213,0,93,39815.22102,2009-01-02,5:18:16,Car
40.151717,116.60687,0,90,39815.22104,2009-01-02,5:18:18,Car
40.151565,116.606566,0,88,39815.22106,2009-01-02,5:18:20,Car
40.151428,116.606278,0,88,39815.22109,2009-01-02,5:18:22,Car
40.151283,116.605984,0,90,39815.22111,2009-01-02,5:18:24,Car
40.151135,116.605702,0,91,39815.22113,2009-01-02,5:18:26,Car
40.150989,116.605399,0,91,39815.22116,2009-01-02,5:18:28,Car
40.150836,116.605085,0,90,39815.22118,2009-01-02,5:18:30,Car
40.150668,116.604761,0,91,39815.2212,2009-01-02,5:18:32,Car
40.15048,116.604383,0,92,39815.22123,2009-01-02,5:18:34,Car
40.15029,116.603996,0,93,39815.22125,2009-01-02,5:18:36,Car
40.150095,116.603603,0,94,39815.22127,2009-01-02,5:18:38,Car
40.14989,116.603202,0,95,39815.2213,2009-01-02,5:18:40,Car
40.14968,116.602787,0,94,39815.22132,2009-01-02,5:18:42,Car
40.149465,116.602369,0,94,39815.22134,2009-01-02,5:18:44,Car
40.149239,116.601956,0,94,39815.22137,2009-01-02,5:18:46,Car
40.149011,116.601539,0,93,39815.22139,2009-01-02,5:18:48,Car
40.148778,116.601131,0,92,39815.22141,2009-01-02,5:18:50,Car
40.148534,116.600708,0,92,39815.22144,2009-01-02,5:18:52,Car
40.1483,116.600279,0,91,39815.22146,2009-01-02,5:18:54,Car
40.148076,116.599874,0,88,39815.22148,2009-01-02,5:18:56,Car
40.147834,116.599462,0,88,39815.2215,2009-01-02,5:18:58,Car
40.14758,116.599062,0,87,39815.22153,2009-01-02,5:19:00,Car
40.14733,116.59867,0,88,39815.22155,2009-01-02,5:19:02,Car
40.147084,116.598285,0,91,39815.22157,2009-01-02,5:19:04,Car
40.146829,116.597885,0,89,39815.2216,2009-01-02,5:19:06,Car
40.146574,116.59749,0,89,39815.22162,2009-01-02,5:19:08,Car
40.146308,116.597088,0,91,39815.22164,2009-01-02,5:19:10,Car
40.146025,116.596695,0,97,39815.22167,2009-01-02,5:19:12,Car
40.145748,116.596306,0,100,39815.22169,2009-01-02,5:19:14,Car
40.145472,116.595921,0,100,39815.22171,2009-01-02,5:19:16,Car
40.145216,116.595546,0,100,39815.22174,2009-01-02,5:19:18,Car
40.144948,116.595167,0,97,39815.22176,2009-01-02,5:19:20,Car
40.144682,116.594811,0,95,39815.22178,2009-01-02,5:19:22,Car
40.14441,116.594477,0,97,39815.22181,2009-01-02,5:19:24,Car
40.144144,116.594146,0,100,39815.22183,2009-01-02,5:19:26,Car
40.143883,116.593821,0,99,39815.22185,2009-01-02,5:19:28,Car
40.143611,116.593487,0,96,39815.22188,2009-01-02,5:19:30,Car
40.143343,116.59318,0,102,39815.2219,2009-01-02,5:19:32,Car
40.143087,116.592874,0,105,39815.22192,2009-01-02,5:19:34,Car
40.142837,116.592561,0,103,39815.22194,2009-01-02,5:19:36,Car
40.14258,116.592259,0,98,39815.22197,2009-01-02,5:19:38,Car
40.142318,116.591966,0,99,39815.22199,2009-01-02,5:19:40,Car
40.14207,116.59166,0,96,39815.22201,2009-01-02,5:19:42,Car
40.141809,116.591347,0,94,39815.22204,2009-01-02,5:19:44,Car
40.141536,116.59102,0,92,39815.22206,2009-01-02,5:19:46,Car
40.141266,116.590689,0,90,39815.22208,2009-01-02,5:19:48,Car
40.140983,116.590361,0,86,39815.22211,2009-01-02,5:19:50,Car
40.140702,116.590028,0,83,39815.22213,2009-01-02,5:19:52,Car
40.140424,116.58969,0,81,39815.22215,2009-01-02,5:19:54,Car
40.140136,116.589359,0,79,39815.22218,2009-01-02,5:19:56,Car
40.13984,116.589026,0,81,39815.2222,2009-01-02,5:19:58,Car
40.139555,116.588692,0,85,39815.22222,2009-01-02,5:20:00,Car
40.139273,116.588373,0,88,39815.22225,2009-01-02,5:20:02,Car
40.138992,116.588031,0,83,39815.22227,2009-01-02,5:20:04,Car
40.138708,116.587691,0,81,39815.22229,2009-01-02,5:20:06,Car
40.138426,116.587355,0,82,39815.22231,2009-01-02,5:20:08,Car
40.138147,116.587023,0,83,39815.22234,2009-01-02,5:20:10,Car
40.137867,116.586684,0,81,39815.22236,2009-01-02,5:20:12,Car
40.137587,116.586348,0,86,39815.22238,2009-01-02,5:20:14,Car
40.13731,116.586014,0,88,39815.22241,2009-01-02,5:20:16,Car
40.137022,116.585678,0,87,39815.22243,2009-01-02,5:20:18,Car
40.136736,116.585344,0,90,39815.22245,2009-01-02,5:20:20,Car
40.136451,116.585006,0,86,39815.22248,2009-01-02,5:20:22,Car
40.136163,116.584681,0,89,39815.2225,2009-01-02,5:20:24,Car
40.135885,116.584351,0,90,39815.22252,2009-01-02,5:20:26,Car
40.135594,116.584021,0,91,39815.22255,2009-01-02,5:20:28,Car
40.135305,116.583689,0,92,39815.22257,2009-01-02,5:20:30,Car
40.135017,116.583362,0,92,39815.22259,2009-01-02,5:20:32,Car
40.134736,116.58303,0,90,39815.22262,2009-01-02,5:20:34,Car
40.134459,116.582697,0,89,39815.22264,2009-01-02,5:20:36,Car
40.134179,116.582367,0,87,39815.22266,2009-01-02,5:20:38,Car
40.133897,116.582034,0,86,39815.22269,2009-01-02,5:20:40,Car
40.133613,116.581701,0,87,39815.22271,2009-01-02,5:20:42,Car
40.133331,116.581375,0,88,39815.22273,2009-01-02,5:20:44,Car
40.133056,116.581057,0,88,39815.22275,2009-01-02,5:20:46,Car
40.132786,116.580733,0,86,39815.22278,2009-01-02,5:20:48,Car
40.132531,116.580428,0,81,39815.2228,2009-01-02,5:20:50,Car
40.132283,116.580145,0,85,39815.22282,2009-01-02,5:20:52,Car
40.132045,116.579857,0,82,39815.22285,2009-01-02,5:20:54,Car
40.131812,116.579566,0,81,39815.22287,2009-01-02,5:20:56,Car
40.131571,116.579282,0,81,39815.22289,2009-01-02,5:20:58,Car
40.131328,116.578996,0,81,39815.22292,2009-01-02,5:21:00,Car
40.131084,116.578706,0,81,39815.22294,2009-01-02,5:21:02,Car
40.13084,116.578416,0,83,39815.22296,2009-01-02,5:21:04,Car
40.130587,116.578134,0,88,39815.22299,2009-01-02,5:21:06,Car
40.130345,116.577828,0,89,39815.22301,2009-01-02,5:21:08,Car
40.130105,116.577539,0,91,39815.22303,2009-01-02,5:21:10,Car
40.129854,116.577237,0,85,39815.22306,2009-01-02,5:21:12,Car
40.129605,116.576939,0,80,39815.22308,2009-01-02,5:21:14,Car
40.129359,116.576651,0,78,39815.2231,2009-01-02,5:21:16,Car
40.1291,116.576358,0,80,39815.22313,2009-01-02,5:21:18,Car
40.128838,116.57606,0,83,39815.22315,2009-01-02,5:21:20,Car
40.128581,116.57576,0,85,39815.22317,2009-01-02,5:21:22,Car
40.128335,116.575469,0,87,39815.22319,2009-01-02,5:21:24,Car
40.128092,116.575189,0,94,39815.22322,2009-01-02,5:21:26,Car
40.127876,116.574914,0,95,39815.22324,2009-01-02,5:21:28,Car
40.127665,116.574652,0,101,39815.22326,2009-01-02,5:21:30,Car
40.127465,116.574426,0,103,39815.22329,2009-01-02,5:21:32,Car
40.127278,116.574213,0,105,39815.22331,2009-01-02,5:21:34,Car
40.127117,116.574026,0,106,39815.22333,2009-01-02,5:21:36,Car
40.126993,116.573879,0,110,39815.22336,2009-01-02,5:21:38,Car
40.126907,116.57376,0,113,39815.22338,2009-01-02,5:21:40,Car
40.126858,116.57368,0,111,39815.2234,2009-01-02,5:21:42,Car
40.126827,116.573642,0,110,39815.22343,2009-01-02,5:21:44,Car
40.126829,116.573639,0,113,39815.22345,2009-01-02,5:21:46,Car
40.126836,116.573652,0,111,39815.22347,2009-01-02,5:21:48,Car
40.126838,116.573653,0,111,39815.2235,2009-01-02,5:21:50,Car
40.126841,116.573656,0,112,39815.22352,2009-01-02,5:21:52,Car
40.126846,116.573659,0,112,39815.22354,2009-01-02,5:21:54,Car
40.12685,116.573661,0,112,39815.22356,2009-01-02,5:21:56,Car
40.126854,116.573664,0,113,39815.22359,2009-01-02,5:21:58,Car
40.126858,116.573667,0,113,39815.22361,2009-01-02,5:22:00,Car
40.12686,116.573668,0,113,39815.22363,2009-01-02,5:22:02,Car
40.126861,116.573669,0,113,39815.22366,2009-01-02,5:22:04,Car
40.126864,116.573671,0,113,39815.22368,2009-01-02,5:22:06,Car
40.126867,116.573673,0,113,39815.2237,2009-01-02,5:22:08,Car
40.126872,116.573676,0,113,39815.22373,2009-01-02,5:22:10,Car
40.126874,116.573678,0,113,39815.22375,2009-01-02,5:22:12,Car
40.126846,116.573643,0,112,39815.22377,2009-01-02,5:22:14,Car
40.126777,116.573571,0,111,39815.2238,2009-01-02,5:22:16,Car
40.126693,116.573464,0,108,39815.22382,2009-01-02,5:22:18,Car
40.126585,116.573352,0,106,39815.22384,2009-01-02,5:22:20,Car
40.126446,116.573204,0,103,39815.22387,2009-01-02,5:22:22,Car
40.126302,116.573038,0,101,39815.22389,2009-01-02,5:22:24,Car
40.126153,116.572863,0,97,39815.22391,2009-01-02,5:22:26,Car
40.125996,116.572685,0,96,39815.22394,2009-01-02,5:22:28,Car
40.125824,116.572485,0,93,39815.22396,2009-01-02,5:22:30,Car
40.125629,116.57224,0,93,39815.22398,2009-01-02,5:22:32,Car
40.125411,116.571982,0,95,39815.224,2009-01-02,5:22:34,Car
40.125194,116.571721,0,92,39815.22403,2009-01-02,5:22:36,Car
40.124962,116.571453,0,96,39815.22405,2009-01-02,5:22:38,Car
40.124726,116.571171,0,96,39815.22407,2009-01-02,5:22:40,Car
40.124479,116.570888,0,93,39815.2241,2009-01-02,5:22:42,Car
40.124219,116.570594,0,88,39815.22412,2009-01-02,5:22:44,Car
40.123965,116.570299,0,89,39815.22414,2009-01-02,5:22:46,Car
40.123714,116.570002,0,87,39815.22417,2009-01-02,5:22:48,Car
40.123457,116.569695,0,87,39815.22419,2009-01-02,5:22:50,Car
40.123203,116.569396,0,87,39815.22421,2009-01-02,5:22:52,Car
40.122954,116.569089,0,85,39815.22424,2009-01-02,5:22:54,Car
40.122695,116.568775,0,84,39815.22426,2009-01-02,5:22:56,Car
40.122438,116.568479,0,85,39815.22428,2009-01-02,5:22:58,Car
40.122185,116.568195,0,85,39815.22431,2009-01-02,5:23:00,Car
40.121931,116.5679,0,84,39815.22433,2009-01-02,5:23:02,Car
40.12167,116.567582,0,81,39815.22435,2009-01-02,5:23:04,Car
40.121402,116.567273,0,79,39815.22438,2009-01-02,5:23:06,Car
40.121124,116.566955,0,81,39815.2244,2009-01-02,5:23:08,Car
40.120845,116.566638,0,81,39815.22442,2009-01-02,5:23:10,Car
40.120562,116.566293,0,81,39815.22444,2009-01-02,5:23:12,Car
40.120294,116.565951,0,81,39815.22447,2009-01-02,5:23:14,Car
40.12001,116.565607,0,83,39815.22449,2009-01-02,5:23:16,Car
40.119736,116.565278,0,79,39815.22451,2009-01-02,5:23:18,Car
40.119451,116.564939,0,79,39815.22454,2009-01-02,5:23:20,Car
40.119183,116.564611,0,78,39815.22456,2009-01-02,5:23:22,Car
40.118926,116.564317,0,77,39815.22458,2009-01-02,5:23:24,Car
40.118683,116.564033,0,73,39815.22461,2009-01-02,5:23:26,Car
40.118458,116.563742,0,75,39815.22463,2009-01-02,5:23:28,Car
40.118245,116.563458,0,79,39815.22465,2009-01-02,5:23:30,Car
40.118084,116.563156,0,83,39815.22468,2009-01-02,5:23:32,Car
40.118,116.562833,0,71,39815.2247,2009-01-02,5:23:34,Car
40.117936,116.562512,0,75,39815.22472,2009-01-02,5:23:36,Car
40.117916,116.562186,0,76,39815.22475,2009-01-02,5:23:38,Car
40.117865,116.561849,0,80,39815.22477,2009-01-02,5:23:40,Car
40.117776,116.561533,0,83,39815.22479,2009-01-02,5:23:42,Car
40.117632,116.561253,0,85,39815.22481,2009-01-02,5:23:44,Car
40.117445,116.561024,0,93,39815.22484,2009-01-02,5:23:46,Car
40.117212,116.560876,0,106,39815.22486,2009-01-02,5:23:48,Car
40.116949,116.56082,0,130,39815.22488,2009-01-02,5:23:50,Car
40.116731,116.56085,0,124,39815.22491,2009-01-02,5:23:52,Car
40.116517,116.56093,0,115,39815.22493,2009-01-02,5:23:54,Car
40.116269,116.560991,0,110,39815.22495,2009-01-02,5:23:56,Car
40.116004,116.561011,0,107,39815.22498,2009-01-02,5:23:58,Car
40.115756,116.560969,0,103,39815.225,2009-01-02,5:24:00,Car
40.115545,116.560848,0,98,39815.22502,2009-01-02,5:24:02,Car
40.115354,116.560676,0,93,39815.22505,2009-01-02,5:24:04,Car
40.115143,116.560478,0,92,39815.22507,2009-01-02,5:24:06,Car
40.114922,116.560294,0,93,39815.22509,2009-01-02,5:24:08,Car
40.114677,116.560102,0,93,39815.22512,2009-01-02,5:24:10,Car
40.114408,116.559884,0,90,39815.22514,2009-01-02,5:24:12,Car
40.114129,116.559673,0,89,39815.22516,2009-01-02,5:24:14,Car
40.113823,116.559445,0,83,39815.22519,2009-01-02,5:24:16,Car
40.113507,116.559236,0,79,39815.22521,2009-01-02,5:24:18,Car
40.113202,116.559038,0,77,39815.22523,2009-01-02,5:24:20,Car
40.112909,116.558848,0,77,39815.22525,2009-01-02,5:24:22,Car
40.112618,116.558656,0,73,39815.22528,2009-01-02,5:24:24,Car
40.112309,116.558451,0,68,39815.2253,2009-01-02,5:24:26,Car
40.111991,116.558267,0,71,39815.22532,2009-01-02,5:24:28,Car
40.11166,116.558085,0,69,39815.22535,2009-01-02,5:24:30,Car
40.11132,116.557911,0,69,39815.22537,2009-01-02,5:24:32,Car
40.110976,116.557737,0,69,39815.22539,2009-01-02,5:24:34,Car
40.110633,116.557563,0,68,39815.22542,2009-01-02,5:24:36,Car
40.110285,116.557394,0,69,39815.22544,2009-01-02,5:24:38,Car
40.109949,116.55724,0,71,39815.22546,2009-01-02,5:24:40,Car
40.109601,116.557095,0,67,39815.22549,2009-01-02,5:24:42,Car
40.109255,116.55696,0,62,39815.22551,2009-01-02,5:24:44,Car
40.108927,116.556841,0,62,39815.22553,2009-01-02,5:24:46,Car
40.108609,116.556738,0,61,39815.22556,2009-01-02,5:24:48,Car
40.108302,116.556633,0,59,39815.22558,2009-01-02,5:24:50,Car
40.107981,116.556518,0,54,39815.2256,2009-01-02,5:24:52,Car
40.107656,116.556419,0,57,39815.22563,2009-01-02,5:24:54,Car
40.107327,116.556337,0,58,39815.22565,2009-01-02,5:24:56,Car
40.106997,116.556263,0,58,39815.22567,2009-01-02,5:24:58,Car
40.106671,116.556194,0,60,39815.22569,2009-01-02,5:25:00,Car
40.106338,116.556122,0,59,39815.22572,2009-01-02,5:25:02,Car
40.10598,116.556048,0,60,39815.22574,2009-01-02,5:25:04,Car
40.105621,116.55598,0,61,39815.22576,2009-01-02,5:25:06,Car
40.105248,116.555921,0,64,39815.22579,2009-01-02,5:25:08,Car
40.104876,116.555854,0,66,39815.22581,2009-01-02,5:25:10,Car
40.104516,116.555792,0,64,39815.22583,2009-01-02,5:25:12,Car
40.104152,116.555738,0,63,39815.22586,2009-01-02,5:25:14,Car
40.103767,116.555672,0,57,39815.22588,2009-01-02,5:25:16,Car
40.103381,116.555616,0,56,39815.2259,2009-01-02,5:25:18,Car
40.103015,116.555569,0,49,39815.22593,2009-01-02,5:25:20,Car
40.102637,116.555498,0,47,39815.22595,2009-01-02,5:25:22,Car
40.102254,116.555439,0,49,39815.22597,2009-01-02,5:25:24,Car
40.101857,116.555373,0,52,39815.226,2009-01-02,5:25:26,Car
40.101508,116.555306,0,53,39815.22602,2009-01-02,5:25:28,Car
40.10117,116.555248,0,56,39815.22604,2009-01-02,5:25:30,Car
40.100852,116.555192,0,55,39815.22606,2009-01-02,5:25:32,Car
