39.980185,116.3073433,0,0,40782.29154,2011-08-27,6:59:49,Walk
39.980155,116.3073417,0,0,40782.29155,2011-08-27,6:59:50,Walk
39.980145,116.30734,0,0,40782.29156,2011-08-27,6:59:51,Walk
39.98013167,116.307375,0,0,40782.29157,2011-08-27,6:59:52,Walk
39.98012167,116.3074,0,0,40782.29159,2011-08-27,6:59:53,Walk
39.98011667,116.3074133,0,0,40782.2916,2011-08-27,6:59:54,Walk
39.980115,116.3074233,0,0,40782.29161,2011-08-27,6:59:55,Walk
39.980125,116.3074533,0,0,40782.29162,2011-08-27,6:59:56,Walk
39.98014333,116.30748,0,0,40782.29163,2011-08-27,6:59:57,Walk
39.980145,116.307485,0,0,40782.29164,2011-08-27,6:59:58,Walk
39.98014833,116.307495,0,0,40782.29166,2011-08-27,6:59:59,Walk
39.98015,116.3075,0,0,40782.29167,2011-08-27,7:00:00,Walk
39.98014667,116.3074967,0,0,40782.29168,2011-08-27,7:00:01,Walk
39.98014833,116.3074933,0,0,40782.29169,2011-08-27,7:00:02,Walk
39.98015333,116.3074933,0,0,40782.2917,2011-08-27,7:00:03,Walk
39.98015667,116.3074967,0,0,40782.29171,2011-08-27,7:00:04,Walk
39.98016167,116.307505,0,0,40782.29172,2011-08-27,7:00:05,Walk
39.98016167,116.3075133,0,0,40782.29174,2011-08-27,7:00:06,Walk
39.98016833,116.30751,0,0,40782.29175,2011-08-27,7:00:07,Walk
39.98017,116.3075083,0,0,40782.29176,2011-08-27,7:00:08,Walk
39.980175,116.3075067,0,0,40782.29177,2011-08-27,7:00:09,Walk
39.98017833,116.30751,0,0,40782.29178,2011-08-27,7:00:10,Walk
39.98017833,116.3075133,0,0,40782.29179,2011-08-27,7:00:11,Walk
39.98018,116.3075133,0,0,40782.29181,2011-08-27,7:00:12,Walk
39.98018,116.3075133,0,0,40782.29182,2011-08-27,7:00:13,Walk
39.98018167,116.3075133,0,0,40782.29183,2011-08-27,7:00:14,Walk
39.98018167,116.3075133,0,0,40782.29184,2011-08-27,7:00:15,Walk
39.98018167,116.3075133,0,0,40782.29185,2011-08-27,7:00:16,Walk
39.98018,116.3075133,0,0,40782.29186,2011-08-27,7:00:17,Walk
39.980185,116.3075117,0,0,40782.29188,2011-08-27,7:00:18,Walk
39.98017833,116.307515,0,0,40782.29189,2011-08-27,7:00:19,Walk
39.980165,116.30752,0,0,40782.2919,2011-08-27,7:00:20,Walk
39.98015167,116.30752,0,0,40782.29191,2011-08-27,7:00:21,Walk
39.98014,116.3075283,0,0,40782.29192,2011-08-27,7:00:22,Walk
39.98013333,116.3075333,0,0,40782.29193,2011-08-27,7:00:23,Walk
39.98011833,116.307545,0,0,40782.29194,2011-08-27,7:00:24,Walk
39.980095,116.3075567,0,0,40782.29196,2011-08-27,7:00:25,Walk
39.97999,116.307605,0,0,40782.29197,2011-08-27,7:00:26,Walk
39.97995833,116.3076017,0,0,40782.29198,2011-08-27,7:00:27,Walk
39.979905,116.3076017,0,0,40782.29199,2011-08-27,7:00:28,Walk
39.97987,116.3075767,0,0,40782.292,2011-08-27,7:00:29,Walk
39.97985667,116.3075567,0,0,40782.29201,2011-08-27,7:00:30,Walk
39.97984833,116.3075433,0,0,40782.29203,2011-08-27,7:00:31,Walk
39.97984333,116.3075317,0,0,40782.29204,2011-08-27,7:00:32,Walk
39.97982833,116.3075183,0,0,40782.29205,2011-08-27,7:00:33,Walk
39.97981333,116.3075133,0,0,40782.29206,2011-08-27,7:00:34,Walk
39.97980667,116.3075067,0,0,40782.29207,2011-08-27,7:00:35,Walk
39.9798,116.3075033,0,0,40782.29208,2011-08-27,7:00:36,Walk
39.97979333,116.3074983,0,0,40782.29209,2011-08-27,7:00:37,Walk
39.97979,116.307495,0,0,40782.29211,2011-08-27,7:00:38,Walk
39.97978333,116.3074917,0,0,40782.29212,2011-08-27,7:00:39,Walk
39.97978,116.3074867,0,0,40782.29213,2011-08-27,7:00:40,Walk
39.979775,116.3074817,0,0,40782.29214,2011-08-27,7:00:41,Walk
39.97977,116.3074667,0,0,40782.29215,2011-08-27,7:00:42,Walk
39.97976167,116.3074733,0,0,40782.29216,2011-08-27,7:00:43,Walk
39.97977667,116.3074483,0,0,40782.29218,2011-08-27,7:00:44,Walk
39.97976833,116.3074433,0,0,40782.29219,2011-08-27,7:00:45,Walk
39.97978,116.3074167,0,0,40782.2922,2011-08-27,7:00:46,Walk
39.97975667,116.3074117,0,0,40782.29221,2011-08-27,7:00:47,Walk
39.97975,116.3074017,0,0,40782.29222,2011-08-27,7:00:48,Walk
39.97974333,116.3073867,0,0,40782.29223,2011-08-27,7:00:49,Walk
39.97973167,116.30738,0,0,40782.29225,2011-08-27,7:00:50,Walk
39.97972833,116.3073667,0,0,40782.29226,2011-08-27,7:00:51,Walk
39.97972,116.3073533,0,0,40782.29227,2011-08-27,7:00:52,Walk
39.97971,116.30734,0,0,40782.29228,2011-08-27,7:00:53,Walk
39.979705,116.3073283,0,0,40782.29229,2011-08-27,7:00:54,Walk
39.9797,116.3073233,0,0,40782.2923,2011-08-27,7:00:55,Walk
39.97969333,116.3073133,0,0,40782.29231,2011-08-27,7:00:56,Walk
39.97968833,116.3073067,0,0,40782.29233,2011-08-27,7:00:57,Walk
39.97968167,116.3072967,0,0,40782.29234,2011-08-27,7:00:58,Walk
39.97968333,116.3072817,0,0,40782.29235,2011-08-27,7:00:59,Walk
39.97968,116.307275,0,0,40782.29236,2011-08-27,7:01:00,Walk
39.97967333,116.3072667,0,0,40782.29237,2011-08-27,7:01:01,Walk
39.97968667,116.3072167,0,0,40782.29238,2011-08-27,7:01:02,Walk
39.97968167,116.3071983,0,0,40782.2924,2011-08-27,7:01:03,Walk
39.97967833,116.3071817,0,0,40782.29241,2011-08-27,7:01:04,Walk
39.97967333,116.3071717,0,0,40782.29242,2011-08-27,7:01:05,Walk
39.97966167,116.30716,0,0,40782.29243,2011-08-27,7:01:06,Walk
39.979655,116.3071483,0,0,40782.29244,2011-08-27,7:01:07,Walk
39.979645,116.3071383,0,0,40782.29245,2011-08-27,7:01:08,Walk
39.97963667,116.3071333,0,0,40782.29247,2011-08-27,7:01:09,Walk
39.979625,116.3071333,0,0,40782.29248,2011-08-27,7:01:10,Walk
39.97960833,116.3071317,0,0,40782.29249,2011-08-27,7:01:11,Walk
39.97959833,116.30713,0,0,40782.2925,2011-08-27,7:01:12,Walk
39.97959167,116.3071317,0,0,40782.29251,2011-08-27,7:01:13,Walk
39.97958,116.3071233,0,0,40782.29252,2011-08-27,7:01:14,Walk
39.979575,116.3071167,0,0,40782.29253,2011-08-27,7:01:15,Walk
39.97957,116.3071033,0,0,40782.29255,2011-08-27,7:01:16,Walk
39.979565,116.3070883,0,0,40782.29256,2011-08-27,7:01:17,Walk
39.97956167,116.3070767,0,0,40782.29257,2011-08-27,7:01:18,Walk
39.97956,116.3070633,0,0,40782.29258,2011-08-27,7:01:19,Walk
39.97955333,116.3070567,0,0,40782.29259,2011-08-27,7:01:20,Walk
39.97954833,116.3070417,0,0,40782.2926,2011-08-27,7:01:21,Walk
39.97954333,116.3070217,0,0,40782.29262,2011-08-27,7:01:22,Walk
39.97954,116.3070083,0,0,40782.29263,2011-08-27,7:01:23,Walk
39.97953833,116.3070017,0,0,40782.29264,2011-08-27,7:01:24,Walk
39.97953667,116.3069967,0,0,40782.29265,2011-08-27,7:01:25,Walk
39.97954,116.3069933,0,0,40782.29266,2011-08-27,7:01:26,Walk
39.97954167,116.3069783,0,0,40782.29267,2011-08-27,7:01:27,Walk
39.979545,116.3069667,0,0,40782.29269,2011-08-27,7:01:28,Walk
39.97954667,116.3069567,0,0,40782.2927,2011-08-27,7:01:29,Walk
39.97954667,116.30695,0,0,40782.29271,2011-08-27,7:01:30,Walk
39.979545,116.3069417,0,0,40782.29272,2011-08-27,7:01:31,Walk
39.97954167,116.3069317,0,0,40782.29273,2011-08-27,7:01:32,Walk
39.97954,116.3069217,0,0,40782.29274,2011-08-27,7:01:33,Walk
39.97953833,116.3069117,0,0,40782.29275,2011-08-27,7:01:34,Walk
39.97953333,116.3069017,0,0,40782.29277,2011-08-27,7:01:35,Walk
39.97952667,116.3068933,0,0,40782.29278,2011-08-27,7:01:36,Walk
39.97952167,116.3068833,0,0,40782.29279,2011-08-27,7:01:37,Walk
39.97951667,116.3068783,0,0,40782.2928,2011-08-27,7:01:38,Walk
39.97951167,116.30687,0,0,40782.29281,2011-08-27,7:01:39,Walk
39.979505,116.3068683,0,0,40782.29282,2011-08-27,7:01:40,Walk
39.9795,116.3068583,0,0,40782.29284,2011-08-27,7:01:41,Walk
39.979495,116.306845,0,0,40782.29285,2011-08-27,7:01:42,Walk
39.97948667,116.3068233,0,0,40782.29286,2011-08-27,7:01:43,Walk
39.97947667,116.306805,0,0,40782.29287,2011-08-27,7:01:44,Walk
39.97946833,116.3067767,0,0,40782.29288,2011-08-27,7:01:45,Walk
39.97946833,116.306765,0,0,40782.29289,2011-08-27,7:01:46,Walk
39.97946333,116.3067333,0,0,40782.29291,2011-08-27,7:01:47,Walk
39.97946,116.3067417,0,0,40782.29292,2011-08-27,7:01:48,Walk
39.97945833,116.3067333,0,0,40782.29293,2011-08-27,7:01:49,Walk
39.97944333,116.3067383,0,0,40782.29294,2011-08-27,7:01:50,Walk
39.97943167,116.306735,0,0,40782.29295,2011-08-27,7:01:51,Walk
39.97942167,116.30674,0,0,40782.29296,2011-08-27,7:01:52,Walk
39.97941,116.3067367,0,0,40782.29297,2011-08-27,7:01:53,Walk
39.97939833,116.3067267,0,0,40782.29299,2011-08-27,7:01:54,Walk
39.97938667,116.306715,0,0,40782.293,2011-08-27,7:01:55,Walk
39.97938,116.30671,0,0,40782.29301,2011-08-27,7:01:56,Walk
39.97936,116.306705,0,0,40782.29302,2011-08-27,7:01:57,Walk
39.979355,116.3067017,0,0,40782.29303,2011-08-27,7:01:58,Walk
39.979355,116.306685,0,0,40782.29304,2011-08-27,7:01:59,Walk
39.97934667,116.3066817,0,0,40782.29306,2011-08-27,7:02:00,Walk
39.97935833,116.3066667,0,0,40782.29307,2011-08-27,7:02:01,Walk
39.97935,116.3066383,0,0,40782.29308,2011-08-27,7:02:02,Walk
39.97934833,116.3066317,0,0,40782.29309,2011-08-27,7:02:03,Walk
39.97932667,116.30665,0,0,40782.2931,2011-08-27,7:02:04,Walk
39.97933167,116.3066417,0,0,40782.29311,2011-08-27,7:02:05,Walk
39.97934167,116.30664,0,0,40782.29313,2011-08-27,7:02:06,Walk
39.97934,116.3066267,0,0,40782.29314,2011-08-27,7:02:07,Walk
39.97933833,116.306625,0,0,40782.29315,2011-08-27,7:02:08,Walk
39.979325,116.3066217,0,0,40782.29316,2011-08-27,7:02:09,Walk
39.97932667,116.3066217,0,0,40782.29317,2011-08-27,7:02:10,Walk
39.97934333,116.30662,0,0,40782.29318,2011-08-27,7:02:11,Walk
39.97934167,116.3066183,0,0,40782.29319,2011-08-27,7:02:12,Walk
39.97933833,116.3066133,0,0,40782.29321,2011-08-27,7:02:13,Walk
39.97933667,116.3066,0,0,40782.29322,2011-08-27,7:02:14,Walk
39.97933833,116.3065883,0,0,40782.29323,2011-08-27,7:02:15,Walk
39.979335,116.3065783,0,0,40782.29324,2011-08-27,7:02:16,Walk
39.97935,116.3065433,0,0,40782.29325,2011-08-27,7:02:17,Walk
39.97934333,116.3065333,0,0,40782.29326,2011-08-27,7:02:18,Walk
39.979345,116.3065217,0,0,40782.29328,2011-08-27,7:02:19,Walk
39.97934333,116.3065033,0,0,40782.29329,2011-08-27,7:02:20,Walk
39.97935,116.306455,0,0,40782.2933,2011-08-27,7:02:21,Walk
39.97932167,116.3064283,0,0,40782.29331,2011-08-27,7:02:22,Walk
39.97930833,116.3064283,0,0,40782.29332,2011-08-27,7:02:23,Walk
39.97929833,116.3064217,0,0,40782.29333,2011-08-27,7:02:24,Walk
39.9793,116.3064017,0,0,40782.29334,2011-08-27,7:02:25,Walk
39.979285,116.3063833,0,0,40782.29336,2011-08-27,7:02:26,Walk
39.97929333,116.30637,0,0,40782.29337,2011-08-27,7:02:27,Walk
39.97928833,116.3063417,0,0,40782.29338,2011-08-27,7:02:28,Walk
39.97929333,116.3063217,0,0,40782.29339,2011-08-27,7:02:29,Walk
39.979275,116.30632,0,0,40782.2934,2011-08-27,7:02:30,Walk
39.97927833,116.3063083,0,0,40782.29341,2011-08-27,7:02:31,Walk
39.97927833,116.3062967,0,0,40782.29343,2011-08-27,7:02:32,Walk
39.97928,116.3062867,0,0,40782.29344,2011-08-27,7:02:33,Walk
39.97928,116.3062667,0,0,40782.29345,2011-08-27,7:02:34,Walk
39.97927667,116.3062533,0,0,40782.29346,2011-08-27,7:02:35,Walk
39.97927333,116.3062333,0,0,40782.29347,2011-08-27,7:02:36,Walk
39.97926833,116.30621,0,0,40782.29348,2011-08-27,7:02:37,Walk
39.97925667,116.3061867,0,0,40782.2935,2011-08-27,7:02:38,Walk
39.979255,116.306175,0,0,40782.29351,2011-08-27,7:02:39,Walk
39.97925333,116.306165,0,0,40782.29352,2011-08-27,7:02:40,Walk
39.97928667,116.306075,0,0,40782.29353,2011-08-27,7:02:41,Walk
39.97928167,116.30606,0,0,40782.29354,2011-08-27,7:02:42,Walk
39.97928333,116.3060333,0,0,40782.29355,2011-08-27,7:02:43,Walk
39.97926833,116.3060217,0,0,40782.29356,2011-08-27,7:02:44,Walk
39.97927167,116.306005,0,0,40782.29358,2011-08-27,7:02:45,Walk
39.97928167,116.30599,0,0,40782.29359,2011-08-27,7:02:46,Walk
39.97927167,116.3059267,0,0,40782.2936,2011-08-27,7:02:47,Walk
39.979245,116.305815,0,0,40782.29361,2011-08-27,7:02:48,Walk
39.97927,116.3057717,0,0,40782.29362,2011-08-27,7:02:49,Walk
39.97925833,116.3057233,0,0,40782.29363,2011-08-27,7:02:50,Walk
39.97925667,116.3056833,0,0,40782.29365,2011-08-27,7:02:51,Walk
39.97926333,116.3056417,0,0,40782.29366,2011-08-27,7:02:52,Walk
39.97924667,116.305595,0,0,40782.29367,2011-08-27,7:02:53,Walk
39.97923667,116.30556,0,0,40782.29368,2011-08-27,7:02:54,Walk
39.97923667,116.30553,0,0,40782.29369,2011-08-27,7:02:55,Walk
39.97924667,116.3055083,0,0,40782.2937,2011-08-27,7:02:56,Walk
39.97925667,116.3054867,0,0,40782.29372,2011-08-27,7:02:57,Walk
39.97927167,116.3054667,0,0,40782.29373,2011-08-27,7:02:58,Walk
39.979255,116.3054183,0,0,40782.29374,2011-08-27,7:02:59,Walk
39.979265,116.3053933,0,0,40782.29375,2011-08-27,7:03:00,Walk
39.97927667,116.3053167,0,0,40782.29376,2011-08-27,7:03:01,Walk
39.97927667,116.305295,0,0,40782.29377,2011-08-27,7:03:02,Walk
39.97928167,116.3052683,0,0,40782.29378,2011-08-27,7:03:03,Walk
39.979285,116.3052467,0,0,40782.2938,2011-08-27,7:03:04,Walk
39.979295,116.3052283,0,0,40782.29381,2011-08-27,7:03:05,Walk
39.97929333,116.3052117,0,0,40782.29382,2011-08-27,7:03:06,Walk
39.979295,116.3052033,0,0,40782.29383,2011-08-27,7:03:07,Walk
39.97929667,116.3051917,0,0,40782.29384,2011-08-27,7:03:08,Walk
39.97930333,116.3051867,0,0,40782.29385,2011-08-27,7:03:09,Walk
39.97931333,116.30517,0,0,40782.29387,2011-08-27,7:03:10,Walk
39.97932667,116.30515,0,0,40782.29388,2011-08-27,7:03:11,Walk
39.97934167,116.3051283,0,0,40782.29389,2011-08-27,7:03:12,Walk
39.97935,116.3050983,0,0,40782.2939,2011-08-27,7:03:13,Walk
39.97936,116.305075,0,0,40782.29391,2011-08-27,7:03:14,Walk
39.979385,116.305045,0,0,40782.29392,2011-08-27,7:03:15,Walk
39.97938667,116.30503,0,0,40782.29394,2011-08-27,7:03:16,Walk
39.97940833,116.30499,0,0,40782.29395,2011-08-27,7:03:17,Walk
39.97917167,116.304955,0,0,40782.29475,2011-08-27,7:04:26,Walk
39.97913833,116.3049683,0,0,40782.29476,2011-08-27,7:04:27,Walk
39.97912667,116.3049733,0,0,40782.29477,2011-08-27,7:04:28,Walk
39.979115,116.3049683,0,0,40782.29478,2011-08-27,7:04:29,Walk
39.97910833,116.30497,0,0,40782.29479,2011-08-27,7:04:30,Walk
39.97910667,116.304975,0,0,40782.2948,2011-08-27,7:04:31,Walk
39.97910667,116.30498,0,0,40782.29481,2011-08-27,7:04:32,Walk
39.97911333,116.3049783,0,0,40782.29483,2011-08-27,7:04:33,Walk
39.97911833,116.304975,0,0,40782.29484,2011-08-27,7:04:34,Walk
39.97911833,116.3049733,0,0,40782.29485,2011-08-27,7:04:35,Walk
39.97912,116.3049733,0,0,40782.29486,2011-08-27,7:04:36,Walk
39.97911833,116.3049717,0,0,40782.29487,2011-08-27,7:04:37,Walk
39.979115,116.3049717,0,0,40782.29488,2011-08-27,7:04:38,Walk
39.979085,116.3049867,0,0,40782.2949,2011-08-27,7:04:39,Walk
39.979065,116.3049983,0,0,40782.29491,2011-08-27,7:04:40,Walk
39.979055,116.3049933,0,0,40782.29492,2011-08-27,7:04:41,Walk
39.979045,116.304995,0,0,40782.29493,2011-08-27,7:04:42,Walk
39.97903667,116.3049933,0,0,40782.29494,2011-08-27,7:04:43,Walk
39.97902833,116.3049933,0,0,40782.29495,2011-08-27,7:04:44,Walk
39.97902,116.305,0,0,40782.29497,2011-08-27,7:04:45,Walk
39.97900833,116.3049933,0,0,40782.29498,2011-08-27,7:04:46,Walk
39.97898667,116.304965,0,0,40782.29499,2011-08-27,7:04:47,Walk
39.978975,116.3049533,0,0,40782.295,2011-08-27,7:04:48,Walk
39.97896333,116.3049517,0,0,40782.29501,2011-08-27,7:04:49,Walk
39.97895333,116.30494,0,0,40782.29502,2011-08-27,7:04:50,Walk
39.97895,116.3049467,0,0,40782.29503,2011-08-27,7:04:51,Walk
39.97895167,116.3049717,0,0,40782.29505,2011-08-27,7:04:52,Walk
39.97895333,116.3049967,0,0,40782.29506,2011-08-27,7:04:53,Walk
39.97896167,116.3050133,0,0,40782.29507,2011-08-27,7:04:54,Walk
39.978955,116.3050167,0,0,40782.29508,2011-08-27,7:04:55,Walk
39.97895167,116.30502,0,0,40782.29509,2011-08-27,7:04:56,Walk
39.97895,116.3050217,0,0,40782.2951,2011-08-27,7:04:57,Walk
39.978955,116.3050183,0,0,40782.29512,2011-08-27,7:04:58,Walk
39.97896333,116.3050133,0,0,40782.29513,2011-08-27,7:04:59,Walk
39.97897667,116.3050083,0,0,40782.29514,2011-08-27,7:05:00,Walk
39.97898,116.3050083,0,0,40782.29515,2011-08-27,7:05:01,Walk
39.97898,116.3050067,0,0,40782.29516,2011-08-27,7:05:02,Walk
39.97898167,116.3050083,0,0,40782.29517,2011-08-27,7:05:03,Walk
39.97898167,116.3050083,0,0,40782.29519,2011-08-27,7:05:04,Walk
39.97898833,116.3050117,0,0,40782.2952,2011-08-27,7:05:05,Walk
39.97900167,116.3050083,0,0,40782.29521,2011-08-27,7:05:06,Walk
39.979005,116.3050167,0,0,40782.29522,2011-08-27,7:05:07,Walk
39.97900833,116.30502,0,0,40782.29523,2011-08-27,7:05:08,Walk
39.97901,116.3050217,0,0,40782.29524,2011-08-27,7:05:09,Walk
39.97902,116.3050233,0,0,40782.29525,2011-08-27,7:05:10,Walk
39.97903667,116.3050217,0,0,40782.29527,2011-08-27,7:05:11,Walk
39.97904,116.3050167,0,0,40782.29528,2011-08-27,7:05:12,Walk
39.979045,116.3050267,0,0,40782.29529,2011-08-27,7:05:13,Walk
39.979055,116.3050333,0,0,40782.2953,2011-08-27,7:05:14,Walk
39.97906,116.3050083,0,0,40782.29531,2011-08-27,7:05:15,Walk
39.97907167,116.305,0,0,40782.29532,2011-08-27,7:05:16,Walk
39.979075,116.3050067,0,0,40782.29534,2011-08-27,7:05:17,Walk
39.97908167,116.3050067,0,0,40782.29535,2011-08-27,7:05:18,Walk
39.97908167,116.30501,0,0,40782.29536,2011-08-27,7:05:19,Walk
39.97908333,116.3050117,0,0,40782.29537,2011-08-27,7:05:20,Walk
39.979085,116.305015,0,0,40782.29538,2011-08-27,7:05:21,Walk
39.97908667,116.3050183,0,0,40782.29539,2011-08-27,7:05:22,Walk
39.97909,116.30503,0,0,40782.29541,2011-08-27,7:05:23,Walk
39.97909833,116.30503,0,0,40782.29542,2011-08-27,7:05:24,Walk
39.97909333,116.3050083,0,0,40782.29543,2011-08-27,7:05:25,Walk
39.97909333,116.305015,0,0,40782.29544,2011-08-27,7:05:26,Walk
39.979085,116.30495,0,0,40782.29545,2011-08-27,7:05:27,Walk
39.97907833,116.3049583,0,0,40782.29546,2011-08-27,7:05:28,Walk
39.97908333,116.3049617,0,0,40782.29547,2011-08-27,7:05:29,Walk
39.979085,116.304975,0,0,40782.29549,2011-08-27,7:05:30,Walk
39.979085,116.3049767,0,0,40782.2955,2011-08-27,7:05:31,Walk
39.97908333,116.3049767,0,0,40782.29551,2011-08-27,7:05:32,Walk
39.97908,116.3049767,0,0,40782.29552,2011-08-27,7:05:33,Walk
39.97907833,116.3049783,0,0,40782.29553,2011-08-27,7:05:34,Walk
39.97907667,116.3049833,0,0,40782.29554,2011-08-27,7:05:35,Walk
39.97906167,116.3050267,0,0,40782.29556,2011-08-27,7:05:36,Walk
39.97906,116.3050367,0,0,40782.29557,2011-08-27,7:05:37,Walk
39.979055,116.30505,0,0,40782.29558,2011-08-27,7:05:38,Walk
39.97905167,116.305055,0,0,40782.29559,2011-08-27,7:05:39,Walk
39.97904667,116.305065,0,0,40782.2956,2011-08-27,7:05:40,Walk
39.97904333,116.305075,0,0,40782.29561,2011-08-27,7:05:41,Walk
39.97904,116.305085,0,0,40782.29563,2011-08-27,7:05:42,Walk
39.979035,116.3050933,0,0,40782.29564,2011-08-27,7:05:43,Walk
39.97903,116.3051033,0,0,40782.29565,2011-08-27,7:05:44,Walk
39.979025,116.3051133,0,0,40782.29566,2011-08-27,7:05:45,Walk
39.97902333,116.305125,0,0,40782.29567,2011-08-27,7:05:46,Walk
39.97902,116.3051367,0,0,40782.29568,2011-08-27,7:05:47,Walk
39.97902167,116.30515,0,0,40782.29569,2011-08-27,7:05:48,Walk
39.97902333,116.3051617,0,0,40782.29571,2011-08-27,7:05:49,Walk
39.97903,116.30518,0,0,40782.29572,2011-08-27,7:05:50,Walk
39.97903667,116.3052217,0,0,40782.29573,2011-08-27,7:05:51,Walk
39.97904167,116.3052383,0,0,40782.29574,2011-08-27,7:05:52,Walk
39.979045,116.3052683,0,0,40782.29575,2011-08-27,7:05:53,Walk
39.97904833,116.305285,0,0,40782.29576,2011-08-27,7:05:54,Walk
39.97904833,116.3052917,0,0,40782.29578,2011-08-27,7:05:55,Walk
39.97905,116.3053033,0,0,40782.29579,2011-08-27,7:05:56,Walk
39.979055,116.3053533,0,0,40782.2958,2011-08-27,7:05:57,Walk
39.97906667,116.3054533,0,0,40782.29581,2011-08-27,7:05:58,Walk
39.97907167,116.3054717,0,0,40782.29582,2011-08-27,7:05:59,Walk
39.979085,116.3055533,0,0,40782.29583,2011-08-27,7:06:00,Walk
39.97909333,116.3055933,0,0,40782.29584,2011-08-27,7:06:01,Walk
39.97909167,116.3056017,0,0,40782.29586,2011-08-27,7:06:02,Walk
39.97909667,116.3056333,0,0,40782.29587,2011-08-27,7:06:03,Walk
39.979105,116.3056683,0,0,40782.29588,2011-08-27,7:06:04,Walk
39.979115,116.305705,0,0,40782.29589,2011-08-27,7:06:05,Walk
39.979125,116.3057433,0,0,40782.2959,2011-08-27,7:06:06,Walk
39.97914333,116.3058033,0,0,40782.29591,2011-08-27,7:06:07,Walk
39.97916167,116.3058567,0,0,40782.29593,2011-08-27,7:06:08,Walk
39.97917333,116.3059083,0,0,40782.29594,2011-08-27,7:06:09,Walk
39.97922333,116.3061117,0,0,40782.29595,2011-08-27,7:06:10,Walk
39.97923333,116.3061333,0,0,40782.29596,2011-08-27,7:06:11,Walk
39.97925,116.30614,0,0,40782.29597,2011-08-27,7:06:12,Walk
39.97927333,116.3062017,0,0,40782.29598,2011-08-27,7:06:13,Walk
39.97928,116.3062117,0,0,40782.296,2011-08-27,7:06:14,Walk
39.97928833,116.3062217,0,0,40782.29601,2011-08-27,7:06:15,Walk
39.979295,116.306245,0,0,40782.29602,2011-08-27,7:06:16,Walk
39.97929833,116.306255,0,0,40782.29603,2011-08-27,7:06:17,Walk
39.97928833,116.3062567,0,0,40782.29604,2011-08-27,7:06:18,Walk
39.97926167,116.30625,0,0,40782.29605,2011-08-27,7:06:19,Walk
39.97926,116.306255,0,0,40782.29606,2011-08-27,7:06:20,Walk
39.97925667,116.3062583,0,0,40782.29608,2011-08-27,7:06:21,Walk
39.97925167,116.3062683,0,0,40782.29609,2011-08-27,7:06:22,Walk
39.97925,116.3062783,0,0,40782.2961,2011-08-27,7:06:23,Walk
39.97924833,116.3062833,0,0,40782.29611,2011-08-27,7:06:24,Walk
39.979245,116.3062917,0,0,40782.29612,2011-08-27,7:06:25,Walk
39.97924667,116.3063017,0,0,40782.29613,2011-08-27,7:06:26,Walk
39.97924833,116.3063083,0,0,40782.29615,2011-08-27,7:06:27,Walk
39.97924667,116.306335,0,0,40782.29616,2011-08-27,7:06:28,Walk
39.97925167,116.30636,0,0,40782.29617,2011-08-27,7:06:29,Walk
39.97925833,116.3063983,0,0,40782.29618,2011-08-27,7:06:30,Walk
39.97926667,116.30641,0,0,40782.29619,2011-08-27,7:06:31,Walk
39.97927167,116.3064217,0,0,40782.2962,2011-08-27,7:06:32,Walk
39.97926667,116.3064367,0,0,40782.29622,2011-08-27,7:06:33,Walk
39.97926833,116.3064483,0,0,40782.29623,2011-08-27,7:06:34,Walk
39.979265,116.3064617,0,0,40782.29624,2011-08-27,7:06:35,Walk
39.97953,116.3064083,0,0,40782.29682,2011-08-27,7:07:25,Walk
39.979555,116.3064067,0,0,40782.29683,2011-08-27,7:07:26,Walk
39.979565,116.3064033,0,0,40782.29684,2011-08-27,7:07:27,Walk
39.979575,116.3064033,0,0,40782.29685,2011-08-27,7:07:28,Walk
39.97958,116.3064083,0,0,40782.29686,2011-08-27,7:07:29,Walk
39.97959,116.306415,0,0,40782.29688,2011-08-27,7:07:30,Walk
39.979595,116.3064133,0,0,40782.29689,2011-08-27,7:07:31,Walk
39.979595,116.3064167,0,0,40782.2969,2011-08-27,7:07:32,Walk
39.97959667,116.306415,0,0,40782.29691,2011-08-27,7:07:33,Walk
39.9796,116.30641,0,0,40782.29692,2011-08-27,7:07:34,Walk
39.97960333,116.30641,0,0,40782.29693,2011-08-27,7:07:35,Walk
39.97960333,116.3064083,0,0,40782.29694,2011-08-27,7:07:36,Walk
39.97960167,116.306405,0,0,40782.29696,2011-08-27,7:07:37,Walk
39.97960167,116.3064033,0,0,40782.29697,2011-08-27,7:07:38,Walk
39.979605,116.3064017,0,0,40782.29698,2011-08-27,7:07:39,Walk
39.97960667,116.306395,0,0,40782.29699,2011-08-27,7:07:40,Walk
39.97961,116.306395,0,0,40782.297,2011-08-27,7:07:41,Walk
39.97961167,116.30639,0,0,40782.29701,2011-08-27,7:07:42,Walk
39.97961167,116.3063883,0,0,40782.29703,2011-08-27,7:07:43,Walk
39.97961167,116.3063817,0,0,40782.29704,2011-08-27,7:07:44,Walk
39.97961333,116.3063817,0,0,40782.29705,2011-08-27,7:07:45,Walk
39.97961333,116.3063817,0,0,40782.29706,2011-08-27,7:07:46,Walk
39.979615,116.3063817,0,0,40782.29707,2011-08-27,7:07:47,Walk
39.97961667,116.3063817,0,0,40782.29708,2011-08-27,7:07:48,Walk
39.97961667,116.3063817,0,0,40782.29709,2011-08-27,7:07:49,Walk
39.97961833,116.3063833,0,0,40782.29711,2011-08-27,7:07:50,Walk
