40.069615,116.32934,0,0,40797.43659,2011-09-11,10:28:41,Subway
40.06961167,116.3293283,0,0,40797.4366,2011-09-11,10:28:42,Subway
40.06961333,116.3293167,0,0,40797.43661,2011-09-11,10:28:43,Subway
40.069595,116.3292983,0,0,40797.43662,2011-09-11,10:28:44,Subway
40.06959333,116.3292817,0,0,40797.43663,2011-09-11,10:28:45,Subway
40.06959833,116.3292733,0,0,40797.43664,2011-09-11,10:28:46,Subway
40.06960333,116.329265,0,0,40797.43666,2011-09-11,10:28:47,Subway
40.06960667,116.3292583,0,0,40797.43667,2011-09-11,10:28:48,Subway
40.069615,116.32925,0,0,40797.43668,2011-09-11,10:28:49,Subway
40.06962,116.329245,0,0,40797.43669,2011-09-11,10:28:50,Subway
40.06962667,116.3292333,0,0,40797.4367,2011-09-11,10:28:51,Subway
40.069625,116.3292317,0,0,40797.43671,2011-09-11,10:28:52,Subway
40.06962333,116.3292333,0,0,40797.43672,2011-09-11,10:28:53,Subway
40.06962333,116.3292317,0,0,40797.43674,2011-09-11,10:28:54,Subway
40.06962833,116.3292267,0,0,40797.43675,2011-09-11,10:28:55,Subway
40.06963333,116.3292233,0,0,40797.43676,2011-09-11,10:28:56,Subway
40.06964333,116.32922,0,0,40797.43677,2011-09-11,10:28:57,Subway
40.069645,116.32921,0,0,40797.43678,2011-09-11,10:28:58,Subway
40.06965,116.3291983,0,0,40797.43679,2011-09-11,10:28:59,Subway
40.06965167,116.32919,0,0,40797.43681,2011-09-11,10:29:00,Subway
40.06965333,116.3291867,0,0,40797.43682,2011-09-11,10:29:01,Subway
40.069655,116.3291833,0,0,40797.43683,2011-09-11,10:29:02,Subway
40.06965833,116.3291733,0,0,40797.43684,2011-09-11,10:29:03,Subway
40.069665,116.329165,0,0,40797.43685,2011-09-11,10:29:04,Subway
40.06967,116.3291567,0,0,40797.43686,2011-09-11,10:29:05,Subway
40.069675,116.32915,0,0,40797.43688,2011-09-11,10:29:06,Subway
40.06967667,116.3291433,0,0,40797.43689,2011-09-11,10:29:07,Subway
40.06968,116.3291433,0,0,40797.4369,2011-09-11,10:29:08,Subway
40.06968167,116.329145,0,0,40797.43691,2011-09-11,10:29:09,Subway
40.06968,116.3291483,0,0,40797.43692,2011-09-11,10:29:10,Subway
40.06967667,116.3291533,0,0,40797.43693,2011-09-11,10:29:11,Subway
40.06967167,116.3291583,0,0,40797.43694,2011-09-11,10:29:12,Subway
40.06966667,116.329165,0,0,40797.43696,2011-09-11,10:29:13,Subway
40.06966333,116.32917,0,0,40797.43697,2011-09-11,10:29:14,Subway
40.06965833,116.329175,0,0,40797.43698,2011-09-11,10:29:15,Subway
40.06965333,116.32918,0,0,40797.43699,2011-09-11,10:29:16,Subway
40.06964833,116.329185,0,0,40797.437,2011-09-11,10:29:17,Subway
40.06965,116.3291867,0,0,40797.43701,2011-09-11,10:29:18,Subway
40.06965,116.3291833,0,0,40797.43703,2011-09-11,10:29:19,Subway
40.06965,116.3291867,0,0,40797.43704,2011-09-11,10:29:20,Subway
40.06965,116.3291833,0,0,40797.43705,2011-09-11,10:29:21,Subway
40.06965,116.3291783,0,0,40797.43706,2011-09-11,10:29:22,Subway
40.06964833,116.3291767,0,0,40797.43707,2011-09-11,10:29:23,Subway
40.069655,116.3291683,0,0,40797.43708,2011-09-11,10:29:24,Subway
40.06965333,116.3291683,0,0,40797.43709,2011-09-11,10:29:25,Subway
40.06965333,116.3291667,0,0,40797.43711,2011-09-11,10:29:26,Subway
40.06965167,116.329165,0,0,40797.43712,2011-09-11,10:29:27,Subway
40.06965167,116.3291633,0,0,40797.43713,2011-09-11,10:29:28,Subway
40.06965167,116.32916,0,0,40797.43714,2011-09-11,10:29:29,Subway
40.06965167,116.3291583,0,0,40797.43715,2011-09-11,10:29:30,Subway
40.06965333,116.329155,0,0,40797.43716,2011-09-11,10:29:31,Subway
40.069655,116.3291533,0,0,40797.43718,2011-09-11,10:29:32,Subway
40.06967167,116.3291433,0,0,40797.43719,2011-09-11,10:29:33,Subway
40.06968667,116.3291417,0,0,40797.4372,2011-09-11,10:29:34,Subway
40.06970167,116.329135,0,0,40797.43721,2011-09-11,10:29:35,Subway
40.06971333,116.3291283,0,0,40797.43722,2011-09-11,10:29:36,Subway
40.06973,116.3291183,0,0,40797.43723,2011-09-11,10:29:37,Subway
40.06975,116.3291033,0,0,40797.43725,2011-09-11,10:29:38,Subway
40.06977333,116.3290883,0,0,40797.43726,2011-09-11,10:29:39,Subway
40.06979667,116.3290717,0,0,40797.43727,2011-09-11,10:29:40,Subway
40.06981167,116.3290617,0,0,40797.43728,2011-09-11,10:29:41,Subway
40.069845,116.3290367,0,0,40797.43729,2011-09-11,10:29:42,Subway
40.06984833,116.3290317,0,0,40797.4373,2011-09-11,10:29:43,Subway
40.06994,116.328965,0,0,40797.43731,2011-09-11,10:29:44,Subway
40.06996667,116.32895,0,0,40797.43733,2011-09-11,10:29:45,Subway
40.06997833,116.32894,0,0,40797.43734,2011-09-11,10:29:46,Subway
40.069995,116.3289483,0,0,40797.43735,2011-09-11,10:29:47,Subway
40.07000667,116.3289717,0,0,40797.43736,2011-09-11,10:29:48,Subway
40.07003833,116.32898,0,0,40797.43737,2011-09-11,10:29:49,Subway
40.07008,116.328995,0,0,40797.43738,2011-09-11,10:29:50,Subway
40.0701,116.3289917,0,0,40797.4374,2011-09-11,10:29:51,Subway
40.07009167,116.3289783,0,0,40797.43741,2011-09-11,10:29:52,Subway
40.07010333,116.3289783,0,0,40797.43742,2011-09-11,10:29:53,Subway
40.07010833,116.3289783,0,0,40797.43743,2011-09-11,10:29:54,Subway
40.07011667,116.3289783,0,0,40797.43744,2011-09-11,10:29:55,Subway
40.070125,116.3289767,0,0,40797.43745,2011-09-11,10:29:56,Subway
40.070145,116.3289533,0,0,40797.43747,2011-09-11,10:29:57,Subway
40.070155,116.3289567,0,0,40797.43748,2011-09-11,10:29:58,Subway
40.07016333,116.3289583,0,0,40797.43749,2011-09-11,10:29:59,Subway
40.07017667,116.3289583,0,0,40797.4375,2011-09-11,10:30:00,Subway
40.07018167,116.3289567,0,0,40797.43751,2011-09-11,10:30:01,Subway
40.070195,116.3289517,0,0,40797.43752,2011-09-11,10:30:02,Subway
40.070205,116.32894,0,0,40797.43753,2011-09-11,10:30:03,Subway
40.07021333,116.3289367,0,0,40797.43755,2011-09-11,10:30:04,Subway
40.07022,116.3289317,0,0,40797.43756,2011-09-11,10:30:05,Subway
40.07023,116.3289333,0,0,40797.43757,2011-09-11,10:30:06,Subway
40.07023333,116.3289317,0,0,40797.43758,2011-09-11,10:30:07,Subway
40.07023667,116.3289267,0,0,40797.43759,2011-09-11,10:30:08,Subway
40.07024667,116.3289217,0,0,40797.4376,2011-09-11,10:30:09,Subway
40.07025667,116.3289217,0,0,40797.43762,2011-09-11,10:30:10,Subway
40.07026167,116.3289183,0,0,40797.43763,2011-09-11,10:30:11,Subway
40.07027,116.3289133,0,0,40797.43764,2011-09-11,10:30:12,Subway
40.070285,116.328915,0,0,40797.43765,2011-09-11,10:30:13,Subway
40.07029,116.3289133,0,0,40797.43766,2011-09-11,10:30:14,Subway
40.07029833,116.3289117,0,0,40797.43767,2011-09-11,10:30:15,Subway
40.07030667,116.328905,0,0,40797.43769,2011-09-11,10:30:16,Subway
40.07032,116.3289067,0,0,40797.4377,2011-09-11,10:30:17,Subway
40.07032833,116.3289067,0,0,40797.43771,2011-09-11,10:30:18,Subway
40.070335,116.3289067,0,0,40797.43772,2011-09-11,10:30:19,Subway
40.07034667,116.3289083,0,0,40797.43773,2011-09-11,10:30:20,Subway
40.07035667,116.32891,0,0,40797.43774,2011-09-11,10:30:21,Subway
40.07036833,116.32891,0,0,40797.43775,2011-09-11,10:30:22,Subway
40.07038,116.3289067,0,0,40797.43777,2011-09-11,10:30:23,Subway
40.07039,116.328905,0,0,40797.43778,2011-09-11,10:30:24,Subway
40.07040833,116.3289017,0,0,40797.43779,2011-09-11,10:30:25,Subway
40.07042167,116.3289017,0,0,40797.4378,2011-09-11,10:30:26,Subway
40.07044167,116.3288983,0,0,40797.43781,2011-09-11,10:30:27,Subway
40.070455,116.3288883,0,0,40797.43782,2011-09-11,10:30:28,Subway
40.07046167,116.328885,0,0,40797.43784,2011-09-11,10:30:29,Subway
40.07047167,116.3288833,0,0,40797.43785,2011-09-11,10:30:30,Subway
40.07048167,116.3288817,0,0,40797.43786,2011-09-11,10:30:31,Subway
40.07048833,116.32888,0,0,40797.43787,2011-09-11,10:30:32,Subway
40.07049667,116.32888,0,0,40797.43788,2011-09-11,10:30:33,Subway
40.07050167,116.32888,0,0,40797.43789,2011-09-11,10:30:34,Subway
40.07050833,116.3288717,0,0,40797.43791,2011-09-11,10:30:35,Subway
40.070515,116.328875,0,0,40797.43792,2011-09-11,10:30:36,Subway
40.07052333,116.3288817,0,0,40797.43793,2011-09-11,10:30:37,Subway
40.070535,116.3288967,0,0,40797.43794,2011-09-11,10:30:38,Subway
40.07054667,116.3289,0,0,40797.43795,2011-09-11,10:30:39,Subway
40.07055833,116.3289067,0,0,40797.43796,2011-09-11,10:30:40,Subway
40.07056833,116.328905,0,0,40797.43797,2011-09-11,10:30:41,Subway
40.07058167,116.328905,0,0,40797.43799,2011-09-11,10:30:42,Subway
40.070595,116.328905,0,0,40797.438,2011-09-11,10:30:43,Subway
40.07061333,116.3289033,0,0,40797.43801,2011-09-11,10:30:44,Subway
40.07062333,116.3289017,0,0,40797.43802,2011-09-11,10:30:45,Subway
40.07062667,116.32891,0,0,40797.43803,2011-09-11,10:30:46,Subway
40.070635,116.32891,0,0,40797.43804,2011-09-11,10:30:47,Subway
40.07064167,116.3289117,0,0,40797.43806,2011-09-11,10:30:48,Subway
40.07065,116.3289133,0,0,40797.43807,2011-09-11,10:30:49,Subway
40.07067,116.3289233,0,0,40797.43808,2011-09-11,10:30:50,Subway
40.07067833,116.3289283,0,0,40797.43809,2011-09-11,10:30:51,Subway
40.07069167,116.32893,0,0,40797.4381,2011-09-11,10:30:52,Subway
40.07069833,116.32892,0,0,40797.43811,2011-09-11,10:30:53,Subway
40.07070667,116.3289167,0,0,40797.43813,2011-09-11,10:30:54,Subway
40.070715,116.3289167,0,0,40797.43814,2011-09-11,10:30:55,Subway
40.070725,116.3289117,0,0,40797.43815,2011-09-11,10:30:56,Subway
40.07073,116.3289067,0,0,40797.43816,2011-09-11,10:30:57,Subway
40.07073833,116.3289033,0,0,40797.43817,2011-09-11,10:30:58,Subway
40.07076333,116.3289,0,0,40797.43818,2011-09-11,10:30:59,Subway
40.07077667,116.3288967,0,0,40797.43819,2011-09-11,10:31:00,Subway
40.07078667,116.3288917,0,0,40797.43821,2011-09-11,10:31:01,Subway
40.07079833,116.32889,0,0,40797.43822,2011-09-11,10:31:02,Subway
40.070805,116.328885,0,0,40797.43823,2011-09-11,10:31:03,Subway
40.07081833,116.3288833,0,0,40797.43824,2011-09-11,10:31:04,Subway
40.07082833,116.32888,0,0,40797.43825,2011-09-11,10:31:05,Subway
40.07083833,116.3288783,0,0,40797.43826,2011-09-11,10:31:06,Subway
40.07084667,116.3288783,0,0,40797.43828,2011-09-11,10:31:07,Subway
40.070855,116.328875,0,0,40797.43829,2011-09-11,10:31:08,Subway
40.07086,116.328875,0,0,40797.4383,2011-09-11,10:31:09,Subway
40.07086667,116.328875,0,0,40797.43831,2011-09-11,10:31:10,Subway
40.070875,116.328875,0,0,40797.43832,2011-09-11,10:31:11,Subway
40.07088,116.3288733,0,0,40797.43833,2011-09-11,10:31:12,Subway
40.07088833,116.32887,0,0,40797.43834,2011-09-11,10:31:13,Subway
40.07090167,116.328875,0,0,40797.43836,2011-09-11,10:31:14,Subway
40.07091,116.328875,0,0,40797.43837,2011-09-11,10:31:15,Subway
40.07091833,116.3288767,0,0,40797.43838,2011-09-11,10:31:16,Subway
40.07093,116.3288767,0,0,40797.43839,2011-09-11,10:31:17,Subway
40.07094167,116.3288783,0,0,40797.4384,2011-09-11,10:31:18,Subway
40.07095333,116.3288733,0,0,40797.43841,2011-09-11,10:31:19,Subway
40.07095833,116.3288717,0,0,40797.43843,2011-09-11,10:31:20,Subway
40.07096667,116.3288717,0,0,40797.43844,2011-09-11,10:31:21,Subway
40.07097333,116.3288683,0,0,40797.43845,2011-09-11,10:31:22,Subway
40.07098667,116.32886,0,0,40797.43846,2011-09-11,10:31:23,Subway
40.070995,116.3288567,0,0,40797.43847,2011-09-11,10:31:24,Subway
40.071005,116.328855,0,0,40797.43848,2011-09-11,10:31:25,Subway
40.071015,116.3288517,0,0,40797.4385,2011-09-11,10:31:26,Subway
40.07102167,116.3288483,0,0,40797.43851,2011-09-11,10:31:27,Subway
40.071025,116.32884,0,0,40797.43852,2011-09-11,10:31:28,Subway
40.07103167,116.3288383,0,0,40797.43853,2011-09-11,10:31:29,Subway
40.07104667,116.328825,0,0,40797.43854,2011-09-11,10:31:30,Subway
40.07106,116.3288233,0,0,40797.43855,2011-09-11,10:31:31,Subway
40.071075,116.3288233,0,0,40797.43856,2011-09-11,10:31:32,Subway
40.07108333,116.3288233,0,0,40797.43858,2011-09-11,10:31:33,Subway
40.07109667,116.32881,0,0,40797.43859,2011-09-11,10:31:34,Subway
40.07110667,116.3288017,0,0,40797.4386,2011-09-11,10:31:35,Subway
40.07111167,116.3287983,0,0,40797.43861,2011-09-11,10:31:36,Subway
40.07112167,116.3287967,0,0,40797.43862,2011-09-11,10:31:37,Subway
40.07113,116.328795,0,0,40797.43863,2011-09-11,10:31:38,Subway
40.07114,116.328795,0,0,40797.43865,2011-09-11,10:31:39,Subway
40.07115,116.3287933,0,0,40797.43866,2011-09-11,10:31:40,Subway
40.07116167,116.3287917,0,0,40797.43867,2011-09-11,10:31:41,Subway
40.07117,116.3287933,0,0,40797.43868,2011-09-11,10:31:42,Subway
40.07118,116.3287933,0,0,40797.43869,2011-09-11,10:31:43,Subway
40.07119167,116.3287917,0,0,40797.4387,2011-09-11,10:31:44,Subway
40.07120333,116.3287867,0,0,40797.43872,2011-09-11,10:31:45,Subway
40.07121333,116.3287867,0,0,40797.43873,2011-09-11,10:31:46,Subway
40.071225,116.328785,0,0,40797.43874,2011-09-11,10:31:47,Subway
40.071235,116.328785,0,0,40797.43875,2011-09-11,10:31:48,Subway
40.071245,116.3287867,0,0,40797.43876,2011-09-11,10:31:49,Subway
40.07125167,116.32879,0,0,40797.43877,2011-09-11,10:31:50,Subway
40.07125833,116.32879,0,0,40797.43878,2011-09-11,10:31:51,Subway
40.07126833,116.3287867,0,0,40797.4388,2011-09-11,10:31:52,Subway
40.07128,116.3287817,0,0,40797.43881,2011-09-11,10:31:53,Subway
40.07129333,116.3287767,0,0,40797.43882,2011-09-11,10:31:54,Subway
40.07130667,116.3287717,0,0,40797.43883,2011-09-11,10:31:55,Subway
40.071315,116.32877,0,0,40797.43884,2011-09-11,10:31:56,Subway
40.07132333,116.3287717,0,0,40797.43885,2011-09-11,10:31:57,Subway
40.07133,116.328775,0,0,40797.43887,2011-09-11,10:31:58,Subway
40.07133667,116.3287767,0,0,40797.43888,2011-09-11,10:31:59,Subway
40.071345,116.3287783,0,0,40797.43889,2011-09-11,10:32:00,Subway
40.07135167,116.3287833,0,0,40797.4389,2011-09-11,10:32:01,Subway
40.07135833,116.3287833,0,0,40797.43891,2011-09-11,10:32:02,Subway
40.07136667,116.32879,0,0,40797.43892,2011-09-11,10:32:03,Subway
40.071375,116.3288,0,0,40797.43894,2011-09-11,10:32:04,Subway
40.071385,116.3287983,0,0,40797.43895,2011-09-11,10:32:05,Subway
40.07139333,116.3287967,0,0,40797.43896,2011-09-11,10:32:06,Subway
40.07140333,116.3287967,0,0,40797.43897,2011-09-11,10:32:07,Subway
40.07141167,116.328795,0,0,40797.43898,2011-09-11,10:32:08,Subway
40.07142,116.3287933,0,0,40797.43899,2011-09-11,10:32:09,Subway
40.07142667,116.32879,0,0,40797.439,2011-09-11,10:32:10,Subway
40.071435,116.3287867,0,0,40797.43902,2011-09-11,10:32:11,Subway
40.07144167,116.32879,0,0,40797.43903,2011-09-11,10:32:12,Subway
40.07144667,116.3287917,0,0,40797.43904,2011-09-11,10:32:13,Subway
40.07146,116.328785,0,0,40797.43905,2011-09-11,10:32:14,Subway
40.07147167,116.3287767,0,0,40797.43906,2011-09-11,10:32:15,Subway
40.07147833,116.3287667,0,0,40797.43907,2011-09-11,10:32:16,Subway
40.07148667,116.3287617,0,0,40797.43909,2011-09-11,10:32:17,Subway
40.071495,116.3287567,0,0,40797.4391,2011-09-11,10:32:18,Subway
40.07149167,116.3287633,0,0,40797.43911,2011-09-11,10:32:19,Subway
40.07150167,116.32876,0,0,40797.43912,2011-09-11,10:32:20,Subway
40.07150833,116.328765,0,0,40797.43913,2011-09-11,10:32:21,Subway
40.07151667,116.3287617,0,0,40797.43914,2011-09-11,10:32:22,Subway
40.07152833,116.3287617,0,0,40797.43916,2011-09-11,10:32:23,Subway
40.07153833,116.3287583,0,0,40797.43917,2011-09-11,10:32:24,Subway
40.07155167,116.3287533,0,0,40797.43918,2011-09-11,10:32:25,Subway
40.071565,116.32875,0,0,40797.43919,2011-09-11,10:32:26,Subway
40.07158167,116.3287483,0,0,40797.4392,2011-09-11,10:32:27,Subway
40.07159667,116.32875,0,0,40797.43921,2011-09-11,10:32:28,Subway
40.07160667,116.3287417,0,0,40797.43922,2011-09-11,10:32:29,Subway
40.07162333,116.3287433,0,0,40797.43924,2011-09-11,10:32:30,Subway
40.07164,116.328745,0,0,40797.43925,2011-09-11,10:32:31,Subway
40.071655,116.328745,0,0,40797.43926,2011-09-11,10:32:32,Subway
40.07166667,116.3287433,0,0,40797.43927,2011-09-11,10:32:33,Subway
40.07167833,116.3287483,0,0,40797.43928,2011-09-11,10:32:34,Subway
40.07168833,116.3287517,0,0,40797.43929,2011-09-11,10:32:35,Subway
40.07169667,116.3287533,0,0,40797.43931,2011-09-11,10:32:36,Subway
40.071705,116.3287567,0,0,40797.43932,2011-09-11,10:32:37,Subway
40.07171167,116.3287583,0,0,40797.43933,2011-09-11,10:32:38,Subway
40.07184167,116.328455,0,0,40797.43983,2011-09-11,10:33:21,Subway
40.07184333,116.32844,0,0,40797.43984,2011-09-11,10:33:22,Subway
40.07184333,116.32843,0,0,40797.43985,2011-09-11,10:33:23,Subway
40.07184333,116.3284217,0,0,40797.43986,2011-09-11,10:33:24,Subway
40.07184167,116.3284183,0,0,40797.43987,2011-09-11,10:33:25,Subway
40.07184333,116.3284117,0,0,40797.43988,2011-09-11,10:33:26,Subway
40.07184667,116.328405,0,0,40797.4399,2011-09-11,10:33:27,Subway
40.07184833,116.3284,0,0,40797.43991,2011-09-11,10:33:28,Subway
40.07185333,116.3284,0,0,40797.43992,2011-09-11,10:33:29,Subway
40.07185833,116.3283983,0,0,40797.43993,2011-09-11,10:33:30,Subway
40.07186333,116.3283933,0,0,40797.43994,2011-09-11,10:33:31,Subway
40.07186833,116.3283883,0,0,40797.43995,2011-09-11,10:33:32,Subway
40.071875,116.328375,0,0,40797.43997,2011-09-11,10:33:33,Subway
40.07188,116.3283733,0,0,40797.43998,2011-09-11,10:33:34,Subway
40.07188667,116.3283717,0,0,40797.43999,2011-09-11,10:33:35,Subway
40.07189333,116.32837,0,0,40797.44,2011-09-11,10:33:36,Subway
40.07190333,116.3283633,0,0,40797.44001,2011-09-11,10:33:37,Subway
40.07191,116.3283533,0,0,40797.44002,2011-09-11,10:33:38,Subway
40.07191667,116.328345,0,0,40797.44003,2011-09-11,10:33:39,Subway
40.07192333,116.3283383,0,0,40797.44005,2011-09-11,10:33:40,Subway
40.07192833,116.3283283,0,0,40797.44006,2011-09-11,10:33:41,Subway
40.07193333,116.3283167,0,0,40797.44007,2011-09-11,10:33:42,Subway
40.07194,116.328305,0,0,40797.44008,2011-09-11,10:33:43,Subway
40.07194333,116.3282983,0,0,40797.44009,2011-09-11,10:33:44,Subway
40.07194833,116.3282983,0,0,40797.4401,2011-09-11,10:33:45,Subway
40.071955,116.3283,0,0,40797.44012,2011-09-11,10:33:46,Subway
40.07196333,116.3283017,0,0,40797.44013,2011-09-11,10:33:47,Subway
40.07197167,116.3282967,0,0,40797.44014,2011-09-11,10:33:48,Subway
40.07197833,116.3282917,0,0,40797.44015,2011-09-11,10:33:49,Subway
40.07198833,116.3282917,0,0,40797.44016,2011-09-11,10:33:50,Subway
40.072,116.3282933,0,0,40797.44017,2011-09-11,10:33:51,Subway
40.07201,116.3282917,0,0,40797.44019,2011-09-11,10:33:52,Subway
40.07201833,116.3282917,0,0,40797.4402,2011-09-11,10:33:53,Subway
40.07202833,116.328285,0,0,40797.44021,2011-09-11,10:33:54,Subway
40.07203833,116.32828,0,0,40797.44022,2011-09-11,10:33:55,Subway
40.07204667,116.3282817,0,0,40797.44023,2011-09-11,10:33:56,Subway
40.072055,116.328285,0,0,40797.44024,2011-09-11,10:33:57,Subway
40.07206,116.328285,0,0,40797.44025,2011-09-11,10:33:58,Subway
40.072065,116.3282783,0,0,40797.44027,2011-09-11,10:33:59,Subway
40.072075,116.3282733,0,0,40797.44028,2011-09-11,10:34:00,Subway
40.07208667,116.3282683,0,0,40797.44029,2011-09-11,10:34:01,Subway
40.07209667,116.32827,0,0,40797.4403,2011-09-11,10:34:02,Subway
40.07210167,116.328275,0,0,40797.44031,2011-09-11,10:34:03,Subway
40.07210833,116.32828,0,0,40797.44032,2011-09-11,10:34:04,Subway
40.07211833,116.3282817,0,0,40797.44034,2011-09-11,10:34:05,Subway
40.07212833,116.32828,0,0,40797.44035,2011-09-11,10:34:06,Subway
40.07213333,116.3282817,0,0,40797.44036,2011-09-11,10:34:07,Subway
40.072145,116.3282817,0,0,40797.44037,2011-09-11,10:34:08,Subway
40.07215833,116.32828,0,0,40797.44038,2011-09-11,10:34:09,Subway
40.07217333,116.3282767,0,0,40797.44039,2011-09-11,10:34:10,Subway
40.07218333,116.328275,0,0,40797.44041,2011-09-11,10:34:11,Subway
40.07219167,116.3282733,0,0,40797.44042,2011-09-11,10:34:12,Subway
40.0722,116.3282733,0,0,40797.44043,2011-09-11,10:34:13,Subway
40.072205,116.328275,0,0,40797.44044,2011-09-11,10:34:14,Subway
40.07221333,116.3282783,0,0,40797.44045,2011-09-11,10:34:15,Subway
40.072225,116.3282833,0,0,40797.44046,2011-09-11,10:34:16,Subway
40.07223833,116.3282817,0,0,40797.44047,2011-09-11,10:34:17,Subway
40.07224667,116.3282817,0,0,40797.44049,2011-09-11,10:34:18,Subway
40.07225167,116.3282767,0,0,40797.4405,2011-09-11,10:34:19,Subway
40.07225833,116.32827,0,0,40797.44051,2011-09-11,10:34:20,Subway
40.07226833,116.3282717,0,0,40797.44052,2011-09-11,10:34:21,Subway
40.07228,116.3282717,0,0,40797.44053,2011-09-11,10:34:22,Subway
40.07228667,116.32827,0,0,40797.44054,2011-09-11,10:34:23,Subway
40.07229333,116.32827,0,0,40797.44056,2011-09-11,10:34:24,Subway
40.07230333,116.328265,0,0,40797.44057,2011-09-11,10:34:25,Subway
40.072315,116.32826,0,0,40797.44058,2011-09-11,10:34:26,Subway
40.07232,116.3282583,0,0,40797.44059,2011-09-11,10:34:27,Subway
40.07232667,116.3282583,0,0,40797.4406,2011-09-11,10:34:28,Subway
40.07233167,116.3282583,0,0,40797.44061,2011-09-11,10:34:29,Subway
40.07233833,116.3282567,0,0,40797.44063,2011-09-11,10:34:30,Subway
40.07234333,116.32826,0,0,40797.44064,2011-09-11,10:34:31,Subway
40.072345,116.328265,0,0,40797.44065,2011-09-11,10:34:32,Subway
40.072345,116.3282633,0,0,40797.44066,2011-09-11,10:34:33,Subway
40.072345,116.3282617,0,0,40797.44067,2011-09-11,10:34:34,Subway
40.07234833,116.3282617,0,0,40797.44068,2011-09-11,10:34:35,Subway
40.07235667,116.3282617,0,0,40797.44069,2011-09-11,10:34:36,Subway
40.07236667,116.3282567,0,0,40797.44071,2011-09-11,10:34:37,Subway
40.07237833,116.3282567,0,0,40797.44072,2011-09-11,10:34:38,Subway
40.07238667,116.3282583,0,0,40797.44073,2011-09-11,10:34:39,Subway
40.07239833,116.32826,0,0,40797.44074,2011-09-11,10:34:40,Subway
40.072415,116.3282567,0,0,40797.44075,2011-09-11,10:34:41,Subway
40.072425,116.3282533,0,0,40797.44076,2011-09-11,10:34:42,Subway
40.07243833,116.3282467,0,0,40797.44078,2011-09-11,10:34:43,Subway
40.07245,116.3282383,0,0,40797.44079,2011-09-11,10:34:44,Subway
40.07246333,116.3282267,0,0,40797.4408,2011-09-11,10:34:45,Subway
40.07247667,116.32822,0,0,40797.44081,2011-09-11,10:34:46,Subway
40.07249,116.3282217,0,0,40797.44082,2011-09-11,10:34:47,Subway
40.07249833,116.3282217,0,0,40797.44083,2011-09-11,10:34:48,Subway
40.07250833,116.328215,0,0,40797.44084,2011-09-11,10:34:49,Subway
40.07251833,116.32821,0,0,40797.44086,2011-09-11,10:34:50,Subway
40.07252833,116.3282083,0,0,40797.44087,2011-09-11,10:34:51,Subway
40.07253667,116.3281983,0,0,40797.44088,2011-09-11,10:34:52,Subway
40.07254167,116.3281933,0,0,40797.44089,2011-09-11,10:34:53,Subway
40.07255167,116.3281867,0,0,40797.4409,2011-09-11,10:34:54,Subway
40.07255667,116.3281817,0,0,40797.44091,2011-09-11,10:34:55,Subway
40.07256333,116.3281783,0,0,40797.44093,2011-09-11,10:34:56,Subway
40.07257167,116.32817,0,0,40797.44094,2011-09-11,10:34:57,Subway
40.07258,116.328155,0,0,40797.44095,2011-09-11,10:34:58,Subway
40.07258333,116.3281433,0,0,40797.44096,2011-09-11,10:34:59,Subway
40.07259167,116.3281367,0,0,40797.44097,2011-09-11,10:35:00,Subway
40.072595,116.3281383,0,0,40797.44098,2011-09-11,10:35:01,Subway
40.0726,116.32814,0,0,40797.441,2011-09-11,10:35:02,Subway
40.07260167,116.3281517,0,0,40797.44101,2011-09-11,10:35:03,Subway
40.07260833,116.3281583,0,0,40797.44102,2011-09-11,10:35:04,Subway
40.07262333,116.32816,0,0,40797.44103,2011-09-11,10:35:05,Subway
40.072635,116.3281583,0,0,40797.44104,2011-09-11,10:35:06,Subway
40.07264167,116.32816,0,0,40797.44105,2011-09-11,10:35:07,Subway
40.07244833,116.3283917,0,0,40797.44509,2011-09-11,10:40:56,Subway
40.07243,116.3284017,0,0,40797.4451,2011-09-11,10:40:57,Subway
40.072425,116.3284067,0,0,40797.44512,2011-09-11,10:40:58,Subway
40.07242167,116.32841,0,0,40797.44513,2011-09-11,10:40:59,Subway
40.07240833,116.3284017,0,0,40797.44514,2011-09-11,10:41:00,Subway
40.072415,116.3284117,0,0,40797.44515,2011-09-11,10:41:01,Subway
40.072415,116.3284167,0,0,40797.44516,2011-09-11,10:41:02,Subway
40.07242167,116.3284283,0,0,40797.44517,2011-09-11,10:41:03,Subway
40.07242,116.3284433,0,0,40797.44519,2011-09-11,10:41:04,Subway
40.07241833,116.3284567,0,0,40797.4452,2011-09-11,10:41:05,Subway
40.07243167,116.3284517,0,0,40797.44521,2011-09-11,10:41:06,Subway
40.07243667,116.3284483,0,0,40797.44522,2011-09-11,10:41:07,Subway
40.072445,116.3284367,0,0,40797.44523,2011-09-11,10:41:08,Subway
40.07245833,116.3284333,0,0,40797.44524,2011-09-11,10:41:09,Subway
40.07246333,116.3284417,0,0,40797.44525,2011-09-11,10:41:10,Subway
40.07246333,116.3284433,0,0,40797.44527,2011-09-11,10:41:11,Subway
40.07246,116.32844,0,0,40797.44528,2011-09-11,10:41:12,Subway
40.07246,116.3284433,0,0,40797.44529,2011-09-11,10:41:13,Subway
40.07245833,116.328445,0,0,40797.4453,2011-09-11,10:41:14,Subway
40.07245667,116.328445,0,0,40797.44531,2011-09-11,10:41:15,Subway
