40.352855,116.648762,0,138,39815.11868,2009-01-02,2:50:54,Car
40.35312,116.649013,0,133,39815.1187,2009-01-02,2:50:56,Car
40.353396,116.649248,0,131,39815.11873,2009-01-02,2:50:58,Car
40.353672,116.649478,0,129,39815.11875,2009-01-02,2:51:00,Car
40.353947,116.649702,0,126,39815.11877,2009-01-02,2:51:02,Car
40.35422,116.649935,0,124,39815.1188,2009-01-02,2:51:04,Car
40.35448,116.650157,0,121,39815.11882,2009-01-02,2:51:06,Car
40.354734,116.650365,0,120,39815.11884,2009-01-02,2:51:08,Car
40.354975,116.650561,0,117,39815.11887,2009-01-02,2:51:10,Car
40.3552,116.650756,0,113,39815.11889,2009-01-02,2:51:12,Car
40.355417,116.650924,0,109,39815.11891,2009-01-02,2:51:14,Car
40.355617,116.651086,0,106,39815.11894,2009-01-02,2:51:16,Car
40.355806,116.651233,0,103,39815.11896,2009-01-02,2:51:18,Car
40.35597,116.651347,0,100,39815.11898,2009-01-02,2:51:20,Car
40.356093,116.651437,0,97,39815.119,2009-01-02,2:51:22,Car
40.356164,116.651475,0,90,39815.11903,2009-01-02,2:51:24,Car
40.356181,116.651483,0,85,39815.11905,2009-01-02,2:51:26,Car
40.356178,116.651497,0,82,39815.11907,2009-01-02,2:51:28,Car
40.356167,116.651507,0,79,39815.1191,2009-01-02,2:51:30,Car
40.35615,116.651509,0,76,39815.11912,2009-01-02,2:51:32,Car
40.356154,116.651513,0,73,39815.11914,2009-01-02,2:51:34,Car
40.356153,116.651515,0,71,39815.11917,2009-01-02,2:51:36,Car
40.356151,116.651516,0,69,39815.11919,2009-01-02,2:51:38,Car
40.356147,116.651515,0,68,39815.11921,2009-01-02,2:51:40,Car
40.356144,116.651515,0,68,39815.11924,2009-01-02,2:51:42,Car
40.356144,116.651514,0,68,39815.11926,2009-01-02,2:51:44,Car
40.356145,116.651513,0,67,39815.11928,2009-01-02,2:51:46,Car
40.356149,116.651514,0,67,39815.11931,2009-01-02,2:51:48,Car
40.356169,116.65154,0,68,39815.11933,2009-01-02,2:51:50,Car
40.356217,116.651599,0,70,39815.11935,2009-01-02,2:51:52,Car
40.356296,116.651658,0,73,39815.11938,2009-01-02,2:51:54,Car
40.356395,116.651741,0,78,39815.1194,2009-01-02,2:51:56,Car
40.356527,116.65185,0,81,39815.11942,2009-01-02,2:51:58,Car
40.356673,116.651976,0,81,39815.11944,2009-01-02,2:52:00,Car
40.356832,116.652095,0,82,39815.11947,2009-01-02,2:52:02,Car
40.356981,116.652236,0,85,39815.11949,2009-01-02,2:52:04,Car
40.35714,116.652393,0,88,39815.11951,2009-01-02,2:52:06,Car
40.357318,116.652563,0,89,39815.11954,2009-01-02,2:52:08,Car
40.357526,116.652732,0,90,39815.11956,2009-01-02,2:52:10,Car
40.357745,116.652913,0,90,39815.11958,2009-01-02,2:52:12,Car
40.357964,116.653092,0,91,39815.11961,2009-01-02,2:52:14,Car
40.358175,116.653286,0,90,39815.11963,2009-01-02,2:52:16,Car
40.35839,116.653481,0,90,39815.11965,2009-01-02,2:52:18,Car
40.35861,116.653668,0,91,39815.11968,2009-01-02,2:52:20,Car
40.35882,116.653843,0,93,39815.1197,2009-01-02,2:52:22,Car
40.358994,116.653998,0,94,39815.11972,2009-01-02,2:52:24,Car
40.359128,116.654102,0,96,39815.11975,2009-01-02,2:52:26,Car
40.359203,116.654159,0,99,39815.11977,2009-01-02,2:52:28,Car
40.359248,116.654174,0,104,39815.11979,2009-01-02,2:52:30,Car
40.359264,116.654168,0,108,39815.11981,2009-01-02,2:52:32,Car
40.35925,116.654166,0,111,39815.11984,2009-01-02,2:52:34,Car
40.359234,116.654166,0,112,39815.11986,2009-01-02,2:52:36,Car
40.359237,116.654168,0,113,39815.11988,2009-01-02,2:52:38,Car
40.359235,116.654167,0,113,39815.11991,2009-01-02,2:52:40,Car
40.359233,116.654163,0,113,39815.11993,2009-01-02,2:52:42,Car
40.359231,116.654161,0,113,39815.11995,2009-01-02,2:52:44,Car
40.359232,116.65416,0,114,39815.11998,2009-01-02,2:52:46,Car
40.359247,116.654185,0,116,39815.12,2009-01-02,2:52:48,Car
40.359306,116.654245,0,123,39815.12002,2009-01-02,2:52:50,Car
40.359371,116.654307,0,126,39815.12005,2009-01-02,2:52:52,Car
40.359433,116.6544,0,132,39815.12007,2009-01-02,2:52:54,Car
40.359482,116.654541,0,136,39815.12009,2009-01-02,2:52:56,Car
40.359561,116.654736,0,139,39815.12012,2009-01-02,2:52:58,Car
40.359653,116.654941,0,140,39815.12014,2009-01-02,2:53:00,Car
40.359757,116.655142,0,137,39815.12016,2009-01-02,2:53:02,Car
40.35986,116.655355,0,138,39815.12019,2009-01-02,2:53:04,Car
40.359973,116.65557,0,134,39815.12021,2009-01-02,2:53:06,Car
40.360107,116.655807,0,129,39815.12023,2009-01-02,2:53:08,Car
40.360243,116.656087,0,125,39815.12025,2009-01-02,2:53:10,Car
40.36039,116.656376,0,122,39815.12028,2009-01-02,2:53:12,Car
40.360526,116.656663,0,132,39815.1203,2009-01-02,2:53:14,Car
40.360673,116.656942,0,134,39815.12032,2009-01-02,2:53:16,Car
40.360808,116.657239,0,139,39815.12035,2009-01-02,2:53:18,Car
40.360961,116.657545,0,137,39815.12037,2009-01-02,2:53:20,Car
40.361118,116.657845,0,135,39815.12039,2009-01-02,2:53:22,Car
40.361273,116.658136,0,136,39815.12042,2009-01-02,2:53:24,Car
40.361413,116.658426,0,134,39815.12044,2009-01-02,2:53:26,Car
40.36155,116.658703,0,134,39815.12046,2009-01-02,2:53:28,Car
40.361695,116.658974,0,130,39815.12049,2009-01-02,2:53:30,Car
40.361835,116.659247,0,131,39815.12051,2009-01-02,2:53:32,Car
40.361972,116.659516,0,133,39815.12053,2009-01-02,2:53:34,Car
40.362103,116.659788,0,139,39815.12056,2009-01-02,2:53:36,Car
40.362237,116.660058,0,142,39815.12058,2009-01-02,2:53:38,Car
40.362362,116.660322,0,145,39815.1206,2009-01-02,2:53:40,Car
40.362486,116.6606,0,151,39815.12063,2009-01-02,2:53:42,Car
40.362621,116.660871,0,150,39815.12065,2009-01-02,2:53:44,Car
40.362774,116.661146,0,143,39815.12067,2009-01-02,2:53:46,Car
40.362915,116.661421,0,142,39815.12069,2009-01-02,2:53:48,Car
40.363054,116.661707,0,142,39815.12072,2009-01-02,2:53:50,Car
40.363207,116.661982,0,141,39815.12074,2009-01-02,2:53:52,Car
40.363353,116.662272,0,141,39815.12076,2009-01-02,2:53:54,Car
40.363506,116.662564,0,135,39815.12079,2009-01-02,2:53:56,Car
40.363651,116.662853,0,139,39815.12081,2009-01-02,2:53:58,Car
40.363801,116.66315,0,144,39815.12083,2009-01-02,2:54:00,Car
40.363952,116.663456,0,144,39815.12086,2009-01-02,2:54:02,Car
40.364111,116.663772,0,138,39815.12088,2009-01-02,2:54:04,Car
40.364259,116.664085,0,142,39815.1209,2009-01-02,2:54:06,Car
40.364406,116.664396,0,153,39815.12093,2009-01-02,2:54:08,Car
40.364564,116.664701,0,158,39815.12095,2009-01-02,2:54:10,Car
40.364719,116.66501,0,162,39815.12097,2009-01-02,2:54:12,Car
40.364866,116.665313,0,168,39815.121,2009-01-02,2:54:14,Car
40.365028,116.665606,0,163,39815.12102,2009-01-02,2:54:16,Car
40.365178,116.665912,0,168,39815.12104,2009-01-02,2:54:18,Car
40.365327,116.666214,0,174,39815.12106,2009-01-02,2:54:20,Car
40.365483,116.666506,0,173,39815.12109,2009-01-02,2:54:22,Car
40.365637,116.666801,0,179,39815.12111,2009-01-02,2:54:24,Car
40.365804,116.667087,0,175,39815.12113,2009-01-02,2:54:26,Car
40.365954,116.667377,0,180,39815.12116,2009-01-02,2:54:28,Car
40.366109,116.667671,0,176,39815.12118,2009-01-02,2:54:30,Car
40.366257,116.667982,0,174,39815.1212,2009-01-02,2:54:32,Car
40.366426,116.668287,0,173,39815.12123,2009-01-02,2:54:34,Car
40.366605,116.668606,0,173,39815.12125,2009-01-02,2:54:36,Car
40.366797,116.668946,0,170,39815.12127,2009-01-02,2:54:38,Car
40.366997,116.669291,0,166,39815.1213,2009-01-02,2:54:40,Car
40.367201,116.669647,0,164,39815.12132,2009-01-02,2:54:42,Car
40.367408,116.669999,0,167,39815.12134,2009-01-02,2:54:44,Car
40.367614,116.670351,0,163,39815.12137,2009-01-02,2:54:46,Car
40.367823,116.670698,0,164,39815.12139,2009-01-02,2:54:48,Car
40.368029,116.671047,0,164,39815.12141,2009-01-02,2:54:50,Car
40.368238,116.671408,0,162,39815.12144,2009-01-02,2:54:52,Car
40.368447,116.671758,0,161,39815.12146,2009-01-02,2:54:54,Car
40.368664,116.672113,0,156,39815.12148,2009-01-02,2:54:56,Car
40.36889,116.672445,0,156,39815.1215,2009-01-02,2:54:58,Car
40.369122,116.672763,0,157,39815.12153,2009-01-02,2:55:00,Car
40.369364,116.673056,0,157,39815.12155,2009-01-02,2:55:02,Car
40.369612,116.673344,0,155,39815.12157,2009-01-02,2:55:04,Car
40.369877,116.673614,0,152,39815.1216,2009-01-02,2:55:06,Car
40.370155,116.673857,0,152,39815.12162,2009-01-02,2:55:08,Car
40.370444,116.674072,0,154,39815.12164,2009-01-02,2:55:10,Car
40.370736,116.674264,0,156,39815.12167,2009-01-02,2:55:12,Car
40.37103,116.674444,0,157,39815.12169,2009-01-02,2:55:14,Car
40.371323,116.674628,0,157,39815.12171,2009-01-02,2:55:16,Car
40.371623,116.674793,0,159,39815.12174,2009-01-02,2:55:18,Car
40.371927,116.674963,0,161,39815.12176,2009-01-02,2:55:20,Car
40.372223,116.675136,0,163,39815.12178,2009-01-02,2:55:22,Car
40.372525,116.675298,0,165,39815.12181,2009-01-02,2:55:24,Car
40.372825,116.675469,0,167,39815.12183,2009-01-02,2:55:26,Car
40.373109,116.675647,0,169,39815.12185,2009-01-02,2:55:28,Car
40.3734,116.675812,0,172,39815.12188,2009-01-02,2:55:30,Car
40.373705,116.675986,0,173,39815.1219,2009-01-02,2:55:32,Car
40.374009,116.676156,0,177,39815.12192,2009-01-02,2:55:34,Car
40.374308,116.676318,0,181,39815.12194,2009-01-02,2:55:36,Car
40.374612,116.676494,0,185,39815.12197,2009-01-02,2:55:38,Car
40.374913,116.676661,0,189,39815.12199,2009-01-02,2:55:40,Car
40.375209,116.676842,0,192,39815.12201,2009-01-02,2:55:42,Car
40.375494,116.677022,0,196,39815.12204,2009-01-02,2:55:44,Car
40.375774,116.677208,0,201,39815.12206,2009-01-02,2:55:46,Car
40.376045,116.677402,0,204,39815.12208,2009-01-02,2:55:48,Car
40.376329,116.677566,0,208,39815.12211,2009-01-02,2:55:50,Car
40.376625,116.677706,0,212,39815.12213,2009-01-02,2:55:52,Car
40.376918,116.677868,0,212,39815.12215,2009-01-02,2:55:54,Car
40.377223,116.678039,0,213,39815.12218,2009-01-02,2:55:56,Car
40.377531,116.678234,0,215,39815.1222,2009-01-02,2:55:58,Car
40.377832,116.678412,0,217,39815.12222,2009-01-02,2:56:00,Car
40.378135,116.678574,0,220,39815.12225,2009-01-02,2:56:02,Car
40.378423,116.678747,0,222,39815.12227,2009-01-02,2:56:04,Car
40.378705,116.678908,0,222,39815.12229,2009-01-02,2:56:06,Car
40.378978,116.679068,0,220,39815.12231,2009-01-02,2:56:08,Car
40.379224,116.67921,0,224,39815.12234,2009-01-02,2:56:10,Car
40.379469,116.679352,0,229,39815.12236,2009-01-02,2:56:12,Car
40.379702,116.679483,0,233,39815.12238,2009-01-02,2:56:14,Car
40.379942,116.679628,0,236,39815.12241,2009-01-02,2:56:16,Car
40.380176,116.679773,0,238,39815.12243,2009-01-02,2:56:18,Car
40.380416,116.679913,0,240,39815.12245,2009-01-02,2:56:20,Car
40.380654,116.680051,0,243,39815.12248,2009-01-02,2:56:22,Car
40.3809,116.680188,0,243,39815.1225,2009-01-02,2:56:24,Car
40.381155,116.680339,0,243,39815.12252,2009-01-02,2:56:26,Car
40.381407,116.680488,0,244,39815.12255,2009-01-02,2:56:28,Car
40.38166,116.680628,0,245,39815.12257,2009-01-02,2:56:30,Car
40.381918,116.680785,0,246,39815.12259,2009-01-02,2:56:32,Car
40.382166,116.680925,0,245,39815.12262,2009-01-02,2:56:34,Car
40.382424,116.681072,0,246,39815.12264,2009-01-02,2:56:36,Car
40.382685,116.681208,0,244,39815.12266,2009-01-02,2:56:38,Car
40.382939,116.681376,0,244,39815.12269,2009-01-02,2:56:40,Car
40.3832,116.68153,0,245,39815.12271,2009-01-02,2:56:42,Car
40.383469,116.681691,0,245,39815.12273,2009-01-02,2:56:44,Car
40.383733,116.681857,0,244,39815.12275,2009-01-02,2:56:46,Car
40.383998,116.682005,0,243,39815.12278,2009-01-02,2:56:48,Car
40.384263,116.682149,0,242,39815.1228,2009-01-02,2:56:50,Car
40.384527,116.682298,0,241,39815.12282,2009-01-02,2:56:52,Car
40.384791,116.682459,0,237,39815.12285,2009-01-02,2:56:54,Car
40.385061,116.682627,0,236,39815.12287,2009-01-02,2:56:56,Car
40.385331,116.682791,0,232,39815.12289,2009-01-02,2:56:58,Car
40.385595,116.682963,0,229,39815.12292,2009-01-02,2:57:00,Car
40.385877,116.683124,0,228,39815.12294,2009-01-02,2:57:02,Car
40.38617,116.6833,0,226,39815.12296,2009-01-02,2:57:04,Car
40.386469,116.683471,0,225,39815.12299,2009-01-02,2:57:06,Car
40.38676,116.683635,0,223,39815.12301,2009-01-02,2:57:08,Car
40.387039,116.683799,0,225,39815.12303,2009-01-02,2:57:10,Car
40.38732,116.683965,0,223,39815.12306,2009-01-02,2:57:12,Car
40.387616,116.684111,0,217,39815.12308,2009-01-02,2:57:14,Car
40.387922,116.684225,0,211,39815.1231,2009-01-02,2:57:16,Car
40.388212,116.684293,0,211,39815.12313,2009-01-02,2:57:18,Car
40.388497,116.684318,0,207,39815.12315,2009-01-02,2:57:20,Car
40.388754,116.684341,0,212,39815.12317,2009-01-02,2:57:22,Car
40.389009,116.684374,0,216,39815.12319,2009-01-02,2:57:24,Car
40.389253,116.684401,0,220,39815.12322,2009-01-02,2:57:26,Car
40.389504,116.684423,0,220,39815.12324,2009-01-02,2:57:28,Car
40.389759,116.684444,0,218,39815.12326,2009-01-02,2:57:30,Car
40.390016,116.684476,0,217,39815.12329,2009-01-02,2:57:32,Car
40.390284,116.684523,0,213,39815.12331,2009-01-02,2:57:34,Car
40.390562,116.684564,0,210,39815.12333,2009-01-02,2:57:36,Car
40.390848,116.684608,0,206,39815.12336,2009-01-02,2:57:38,Car
40.391134,116.684648,0,202,39815.12338,2009-01-02,2:57:40,Car
40.391433,116.684675,0,199,39815.1234,2009-01-02,2:57:42,Car
40.391752,116.684671,0,195,39815.12343,2009-01-02,2:57:44,Car
40.392068,116.684623,0,192,39815.12345,2009-01-02,2:57:46,Car
40.392381,116.684533,0,193,39815.12347,2009-01-02,2:57:48,Car
40.392677,116.684413,0,192,39815.1235,2009-01-02,2:57:50,Car
40.392958,116.684259,0,202,39815.12352,2009-01-02,2:57:52,Car
40.393243,116.68408,0,203,39815.12354,2009-01-02,2:57:54,Car
40.393506,116.683861,0,211,39815.12356,2009-01-02,2:57:56,Car
40.393772,116.683622,0,214,39815.12359,2009-01-02,2:57:58,Car
40.394041,116.683369,0,215,39815.12361,2009-01-02,2:58:00,Car
40.394287,116.683126,0,218,39815.12363,2009-01-02,2:58:02,Car
40.39453,116.682892,0,221,39815.12366,2009-01-02,2:58:04,Car
40.394755,116.682678,0,225,39815.12368,2009-01-02,2:58:06,Car
40.394972,116.682473,0,229,39815.1237,2009-01-02,2:58:08,Car
40.395189,116.682289,0,232,39815.12373,2009-01-02,2:58:10,Car
40.395392,116.682125,0,233,39815.12375,2009-01-02,2:58:12,Car
40.395612,116.681979,0,233,39815.12377,2009-01-02,2:58:14,Car
40.395843,116.681832,0,233,39815.1238,2009-01-02,2:58:16,Car
40.396058,116.6817,0,240,39815.12382,2009-01-02,2:58:18,Car
40.396281,116.681589,0,241,39815.12384,2009-01-02,2:58:20,Car
40.396511,116.681492,0,242,39815.12387,2009-01-02,2:58:22,Car
40.396726,116.681383,0,242,39815.12389,2009-01-02,2:58:24,Car
40.396934,116.681269,0,245,39815.12391,2009-01-02,2:58:26,Car
40.397149,116.681159,0,246,39815.12394,2009-01-02,2:58:28,Car
40.39735,116.681047,0,246,39815.12396,2009-01-02,2:58:30,Car
40.39755,116.68091,0,246,39815.12398,2009-01-02,2:58:32,Car
40.397746,116.680751,0,246,39815.124,2009-01-02,2:58:34,Car
40.397956,116.680577,0,249,39815.12403,2009-01-02,2:58:36,Car
40.398186,116.68038,0,243,39815.12405,2009-01-02,2:58:38,Car
40.398383,116.680176,0,258,39815.12407,2009-01-02,2:58:40,Car
40.398592,116.679957,0,262,39815.1241,2009-01-02,2:58:42,Car
40.398787,116.67974,0,269,39815.12412,2009-01-02,2:58:44,Car
40.398997,116.679522,0,270,39815.12414,2009-01-02,2:58:46,Car
40.399213,116.679305,0,272,39815.12417,2009-01-02,2:58:48,Car
40.399439,116.679082,0,272,39815.12419,2009-01-02,2:58:50,Car
40.399677,116.678856,0,271,39815.12421,2009-01-02,2:58:52,Car
40.399919,116.678632,0,269,39815.12424,2009-01-02,2:58:54,Car
40.400171,116.678422,0,269,39815.12426,2009-01-02,2:58:56,Car
40.400454,116.678234,0,267,39815.12428,2009-01-02,2:58:58,Car
40.40074,116.678057,0,264,39815.12431,2009-01-02,2:59:00,Car
40.401026,116.677909,0,260,39815.12433,2009-01-02,2:59:02,Car
40.401306,116.677789,0,261,39815.12435,2009-01-02,2:59:04,Car
40.401597,116.677688,0,257,39815.12438,2009-01-02,2:59:06,Car
40.401894,116.677584,0,253,39815.1244,2009-01-02,2:59:08,Car
40.40218,116.677495,0,253,39815.12442,2009-01-02,2:59:10,Car
40.402491,116.677432,0,251,39815.12444,2009-01-02,2:59:12,Car
40.4028,116.677364,0,249,39815.12447,2009-01-02,2:59:14,Car
40.403119,116.67729,0,247,39815.12449,2009-01-02,2:59:16,Car
40.403425,116.677229,0,243,39815.12451,2009-01-02,2:59:18,Car
40.403739,116.677159,0,243,39815.12454,2009-01-02,2:59:20,Car
40.404047,116.677094,0,243,39815.12456,2009-01-02,2:59:22,Car
40.404365,116.677022,0,242,39815.12458,2009-01-02,2:59:24,Car
40.404701,116.676959,0,239,39815.12461,2009-01-02,2:59:26,Car
40.405043,116.676885,0,238,39815.12463,2009-01-02,2:59:28,Car
40.405368,116.676813,0,239,39815.12465,2009-01-02,2:59:30,Car
40.405703,116.676743,0,240,39815.12468,2009-01-02,2:59:32,Car
40.406054,116.676665,0,237,39815.1247,2009-01-02,2:59:34,Car
40.406393,116.676592,0,237,39815.12472,2009-01-02,2:59:36,Car
40.406731,116.676527,0,236,39815.12475,2009-01-02,2:59:38,Car
40.407085,116.67644,0,234,39815.12477,2009-01-02,2:59:40,Car
40.407426,116.67637,0,234,39815.12479,2009-01-02,2:59:42,Car
40.407768,116.676292,0,232,39815.12481,2009-01-02,2:59:44,Car
40.408097,116.676228,0,231,39815.12484,2009-01-02,2:59:46,Car
40.408424,116.676161,0,230,39815.12486,2009-01-02,2:59:48,Car
40.408735,116.676079,0,234,39815.12488,2009-01-02,2:59:50,Car
40.409059,116.676015,0,235,39815.12491,2009-01-02,2:59:52,Car
40.409378,116.675943,0,236,39815.12493,2009-01-02,2:59:54,Car
40.409702,116.675872,0,235,39815.12495,2009-01-02,2:59:56,Car
40.410019,116.675792,0,233,39815.12498,2009-01-02,2:59:58,Car
40.410343,116.675721,0,234,39815.125,2009-01-02,3:00:00,Car
40.410669,116.675644,0,234,39815.12502,2009-01-02,3:00:02,Car
40.411012,116.675561,0,231,39815.12505,2009-01-02,3:00:04,Car
40.411348,116.675491,0,226,39815.12507,2009-01-02,3:00:06,Car
40.411693,116.675415,0,223,39815.12509,2009-01-02,3:00:08,Car
40.41204,116.675345,0,222,39815.12512,2009-01-02,3:00:10,Car
40.41238,116.675256,0,223,39815.12514,2009-01-02,3:00:12,Car
40.412737,116.675146,0,224,39815.12516,2009-01-02,3:00:14,Car
40.413085,116.675012,0,228,39815.12519,2009-01-02,3:00:16,Car
40.413428,116.674861,0,228,39815.12521,2009-01-02,3:00:18,Car
40.413771,116.674695,0,227,39815.12523,2009-01-02,3:00:20,Car
40.414105,116.674509,0,228,39815.12525,2009-01-02,3:00:22,Car
40.414421,116.674333,0,230,39815.12528,2009-01-02,3:00:24,Car
40.414737,116.674126,0,232,39815.1253,2009-01-02,3:00:26,Car
40.415033,116.673909,0,234,39815.12532,2009-01-02,3:00:28,Car
40.415319,116.673682,0,235,39815.12535,2009-01-02,3:00:30,Car
40.415598,116.673454,0,237,39815.12537,2009-01-02,3:00:32,Car
40.415878,116.673219,0,240,39815.12539,2009-01-02,3:00:34,Car
40.416144,116.672994,0,244,39815.12542,2009-01-02,3:00:36,Car
40.416409,116.672785,0,249,39815.12544,2009-01-02,3:00:38,Car
40.416676,116.672596,0,255,39815.12546,2009-01-02,3:00:40,Car
40.416946,116.672418,0,262,39815.12549,2009-01-02,3:00:42,Car
40.417232,116.67225,0,265,39815.12551,2009-01-02,3:00:44,Car
40.417514,116.672102,0,269,39815.12553,2009-01-02,3:00:46,Car
40.417792,116.671979,0,273,39815.12556,2009-01-02,3:00:48,Car
40.418085,116.671855,0,277,39815.12558,2009-01-02,3:00:50,Car
40.418378,116.671746,0,282,39815.1256,2009-01-02,3:00:52,Car
40.418688,116.67164,0,284,39815.12563,2009-01-02,3:00:54,Car
40.418989,116.671532,0,288,39815.12565,2009-01-02,3:00:56,Car
40.419286,116.671403,0,294,39815.12567,2009-01-02,3:00:58,Car
40.419587,116.671284,0,297,39815.12569,2009-01-02,3:01:00,Car
40.419896,116.671174,0,302,39815.12572,2009-01-02,3:01:02,Car
40.420204,116.671061,0,305,39815.12574,2009-01-02,3:01:04,Car
40.4205,116.670951,0,305,39815.12576,2009-01-02,3:01:06,Car
40.420812,116.670833,0,304,39815.12579,2009-01-02,3:01:08,Car
40.421123,116.670725,0,307,39815.12581,2009-01-02,3:01:10,Car
40.421433,116.670605,0,312,39815.12583,2009-01-02,3:01:12,Car
40.42176,116.670485,0,310,39815.12586,2009-01-02,3:01:14,Car
40.422075,116.670374,0,311,39815.12588,2009-01-02,3:01:16,Car
40.422389,116.670259,0,315,39815.1259,2009-01-02,3:01:18,Car
40.422724,116.670123,0,316,39815.12593,2009-01-02,3:01:20,Car
40.423063,116.669994,0,316,39815.12595,2009-01-02,3:01:22,Car
40.423402,116.669863,0,320,39815.12597,2009-01-02,3:01:24,Car
40.42374,116.669737,0,323,39815.126,2009-01-02,3:01:26,Car
40.424085,116.669612,0,323,39815.12602,2009-01-02,3:01:28,Car
40.424428,116.669474,0,322,39815.12604,2009-01-02,3:01:30,Car
40.424761,116.669358,0,322,39815.12606,2009-01-02,3:01:32,Car
40.4251,116.669244,0,323,39815.12609,2009-01-02,3:01:34,Car
40.425428,116.669137,0,322,39815.12611,2009-01-02,3:01:36,Car
40.425712,116.66905,0,314,39815.12613,2009-01-02,3:01:38,Car
40.42602,116.668969,0,307,39815.12616,2009-01-02,3:01:40,Car
40.42635,116.668905,0,302,39815.12618,2009-01-02,3:01:42,Car
40.426676,116.668871,0,299,39815.1262,2009-01-02,3:01:44,Car
40.427005,116.668838,0,296,39815.12623,2009-01-02,3:01:46,Car
40.427329,116.668813,0,291,39815.12625,2009-01-02,3:01:48,Car
40.427658,116.6688,0,286,39815.12627,2009-01-02,3:01:50,Car
40.427983,116.668805,0,284,39815.1263,2009-01-02,3:01:52,Car
40.42831,116.668815,0,283,39815.12632,2009-01-02,3:01:54,Car
40.42863,116.66886,0,291,39815.12634,2009-01-02,3:01:56,Car
40.42897,116.668904,0,285,39815.12637,2009-01-02,3:01:58,Car
40.429313,116.668962,0,276,39815.12639,2009-01-02,3:02:00,Car
40.429665,116.669038,0,268,39815.12641,2009-01-02,3:02:02,Car
40.430028,116.669113,0,262,39815.12644,2009-01-02,3:02:04,Car
40.430388,116.669183,0,259,39815.12646,2009-01-02,3:02:06,Car
40.430751,116.669255,0,258,39815.12648,2009-01-02,3:02:08,Car
40.431108,116.669299,0,256,39815.1265,2009-01-02,3:02:10,Car
40.431446,116.669341,0,254,39815.12653,2009-01-02,3:02:12,Car
40.431775,116.669361,0,255,39815.12655,2009-01-02,3:02:14,Car
40.432113,116.669362,0,257,39815.12657,2009-01-02,3:02:16,Car
40.432432,116.66935,0,259,39815.1266,2009-01-02,3:02:18,Car
40.432739,116.66932,0,262,39815.12662,2009-01-02,3:02:20,Car
40.433028,116.669273,0,265,39815.12664,2009-01-02,3:02:22,Car
40.433314,116.669212,0,268,39815.12667,2009-01-02,3:02:24,Car
40.433589,116.669155,0,272,39815.12669,2009-01-02,3:02:26,Car
40.433877,116.669116,0,272,39815.12671,2009-01-02,3:02:28,Car
40.434172,116.669087,0,272,39815.12674,2009-01-02,3:02:30,Car
40.434478,116.669055,0,274,39815.12676,2009-01-02,3:02:32,Car
40.434814,116.669023,0,280,39815.12678,2009-01-02,3:02:34,Car
40.435153,116.669017,0,284,39815.12681,2009-01-02,3:02:36,Car
40.435464,116.669013,0,296,39815.12683,2009-01-02,3:02:38,Car
40.435764,116.668995,0,307,39815.12685,2009-01-02,3:02:40,Car
40.436036,116.668979,0,317,39815.12688,2009-01-02,3:02:42,Car
40.436294,116.668969,0,320,39815.1269,2009-01-02,3:02:44,Car
40.436533,116.668954,0,336,39815.12692,2009-01-02,3:02:46,Car
40.43678,116.668926,0,341,39815.12694,2009-01-02,3:02:48,Car
40.437021,116.668871,0,349,39815.12697,2009-01-02,3:02:50,Car
40.437266,116.668794,0,348,39815.12699,2009-01-02,3:02:52,Car
40.437475,116.668714,0,352,39815.12701,2009-01-02,3:02:54,Car
40.437653,116.668652,0,352,39815.12704,2009-01-02,3:02:56,Car
40.437804,116.668615,0,354,39815.12706,2009-01-02,3:02:58,Car
40.437956,116.668556,0,361,39815.12708,2009-01-02,3:03:00,Car
40.438105,116.668491,0,363,39815.12711,2009-01-02,3:03:02,Car
40.438242,116.66841,0,376,39815.12713,2009-01-02,3:03:04,Car
40.438383,116.66827,0,385,39815.12715,2009-01-02,3:03:06,Car
40.438513,116.668074,0,380,39815.12718,2009-01-02,3:03:08,Car
40.438609,116.667836,0,390,39815.1272,2009-01-02,3:03:10,Car
40.438633,116.667561,0,405,39815.12722,2009-01-02,3:03:12,Car
40.438609,116.667254,0,407,39815.12725,2009-01-02,3:03:14,Car
40.43857,116.666935,0,411,39815.12727,2009-01-02,3:03:16,Car
40.438574,116.66665,0,416,39815.12729,2009-01-02,3:03:18,Car
40.438622,116.666421,0,414,39815.12731,2009-01-02,3:03:20,Car
40.438713,116.666247,0,413,39815.12734,2009-01-02,3:03:22,Car
40.438829,116.666111,0,411,39815.12736,2009-01-02,3:03:24,Car
40.438954,116.665985,0,409,39815.12738,2009-01-02,3:03:26,Car
40.439107,116.665862,0,404,39815.12741,2009-01-02,3:03:28,Car
40.439275,116.665763,0,406,39815.12743,2009-01-02,3:03:30,Car
40.439469,116.665664,0,406,39815.12745,2009-01-02,3:03:32,Car
40.439655,116.665567,0,404,39815.12748,2009-01-02,3:03:34,Car
40.439839,116.665505,0,405,39815.1275,2009-01-02,3:03:36,Car
40.440029,116.665488,0,406,39815.12752,2009-01-02,3:03:38,Car
40.440252,116.66553,0,406,39815.12755,2009-01-02,3:03:40,Car
40.440512,116.665528,0,405,39815.12757,2009-01-02,3:03:42,Car
40.44078,116.665451,0,404,39815.12759,2009-01-02,3:03:44,Car
40.441042,116.665333,0,404,39815.12762,2009-01-02,3:03:46,Car
40.44129,116.66523,0,402,39815.12764,2009-01-02,3:03:48,Car
40.441541,116.665111,0,402,39815.12766,2009-01-02,3:03:50,Car
